timestamp,ltp,volume
2021-04-27 09:15:22,2381.25,5707
2021-04-27 09:15:22,2381.25,5707
2021-04-27 09:15:23,2381.3,5790
2021-04-27 09:15:24,2383.35,5855
2021-04-27 09:15:25,2381.6,5869
2021-04-27 09:15:26,2382.05,6008
2021-04-27 09:15:27,2384.1,6040
2021-04-27 09:15:28,2384.0,6170
2021-04-27 09:15:29,2385.0,6424
2021-04-27 09:15:29,2384.05,6436
2021-04-27 09:15:31,2383.55,6490
2021-04-27 09:15:31,2383.55,6521
2021-04-27 09:15:33,2383.5,6742
2021-04-27 09:15:34,2384.95,6840
2021-04-27 09:15:37,2384.9,7079
2021-04-27 09:15:37,2384.9,7079
2021-04-27 09:15:39,2386.35,7498
2021-04-27 09:15:39,2386.35,7498
2021-04-27 09:15:40,2386.3,7680
2021-04-27 09:15:41,2384.15,7738
2021-04-27 09:15:43,2384.95,8033
2021-04-27 09:15:44,2385.0,8062
2021-04-27 09:15:45,2386.4,8108
2021-04-27 09:15:45,2386.35,8219
2021-04-27 09:15:46,2385.05,8243
2021-04-27 09:15:50,2384.15,8524
2021-04-27 09:15:51,2384.95,8670
2021-04-27 09:15:51,2384.95,8610
2021-04-27 09:15:52,2384.95,8795
2021-04-27 09:15:55,2385.0,8857
2021-04-27 09:15:56,2384.0,9393
2021-04-27 09:15:57,2385.9,9423
2021-04-27 09:15:58,2385.05,9442
2021-04-27 09:15:59,2385.0,9472
2021-04-27 09:16:00,2384.0,9697
2021-04-27 09:16:01,2386.55,9925
2021-04-27 09:16:02,2385.95,10031
2021-04-27 09:16:03,2384.0,10103
2021-04-27 09:16:03,2383.95,10183
2021-04-27 09:16:05,2384.95,10758
2021-04-27 09:16:06,2382.4,11519
2021-04-27 09:16:07,2383.25,11686
2021-04-27 09:16:08,2383.75,11723
2021-04-27 09:16:09,2383.75,11723
2021-04-27 09:16:10,2381.65,11830
2021-04-27 09:16:10,2381.65,11830
2021-04-27 09:16:11,2381.65,11832
2021-04-27 09:16:12,2383.1,11834
2021-04-27 09:16:14,2383.4,11859
2021-04-27 09:16:15,2383.45,11864
2021-04-27 09:16:16,2383.9,12113
2021-04-27 09:16:17,2383.35,12119
2021-04-27 09:16:20,2382.0,12410
2021-04-27 09:16:21,2382.85,12426
2021-04-27 09:16:22,2383.0,12441
2021-04-27 09:16:23,2382.85,12612
2021-04-27 09:16:23,2382.85,12612
2021-04-27 09:16:25,2381.9,12651
2021-04-27 09:16:26,2381.75,12715
2021-04-27 09:16:27,2381.75,12715
2021-04-27 09:16:28,2381.75,12718
2021-04-27 09:16:29,2381.65,12752
2021-04-27 09:16:30,2382.0,12852
2021-04-27 09:16:32,2381.25,12921
2021-04-27 09:16:33,2382.6,12946
2021-04-27 09:16:34,2381.35,12971
2021-04-27 09:16:35,2381.65,13086
2021-04-27 09:16:36,2381.0,13233
2021-04-27 09:16:37,2380.9,13286
2021-04-27 09:16:38,2382.05,13295
2021-04-27 09:16:39,2380.8,13310
2021-04-27 09:16:40,2380.6,13337
2021-04-27 09:16:41,2380.5,13387
2021-04-27 09:16:42,2381.95,13397
2021-04-27 09:16:43,2380.6,13401
2021-04-27 09:16:43,2380.65,13403
2021-04-27 09:16:45,2381.0,13410
2021-04-27 09:16:47,2380.35,13466
2021-04-27 09:16:48,2380.3,13475
2021-04-27 09:16:49,2380.95,13521
2021-04-27 09:16:50,2380.35,13523
2021-04-27 09:16:51,2380.05,13630
2021-04-27 09:16:52,2380.0,13678
2021-04-27 09:16:53,2379.0,14454
2021-04-27 09:16:54,2379.0,14466
2021-04-27 09:16:55,2377.25,14548
2021-04-27 09:16:56,2372.85,15835
2021-04-27 09:16:57,2372.85,15987
2021-04-27 09:16:58,2374.35,16375
2021-04-27 09:16:59,2374.35,16375
2021-04-27 09:17:00,2373.05,16378
2021-04-27 09:17:01,2374.05,16390
2021-04-27 09:17:02,2373.6,16391
2021-04-27 09:17:03,2373.1,16397
2021-04-27 09:17:03,2373.1,16397
2021-04-27 09:17:05,2373.85,16532
2021-04-27 09:17:06,2374.85,16544
2021-04-27 09:17:07,2374.15,16558
2021-04-27 09:17:07,2373.85,16562
2021-04-27 09:17:09,2375.4,16573
2021-04-27 09:17:10,2375.4,16600
2021-04-27 09:17:11,2376.35,16620
2021-04-27 09:17:12,2376.35,16620
2021-04-27 09:17:13,2378.8,16630
2021-04-27 09:17:14,2378.8,16630
2021-04-27 09:17:15,2379.1,16640
2021-04-27 09:17:16,2377.45,16651
2021-04-27 09:17:17,2377.5,16654
2021-04-27 09:17:18,2378.75,16679
2021-04-27 09:17:19,2377.4,16681
2021-04-27 09:17:19,2377.4,16682
2021-04-27 09:17:20,2377.05,16683
2021-04-27 09:17:22,2377.05,16684
2021-04-27 09:17:23,2378.8,16717
2021-04-27 09:17:25,2377.4,16778
2021-04-27 09:17:26,2378.8,16788
2021-04-27 09:17:27,2378.9,16828
2021-04-27 09:17:28,2376.35,17286
2021-04-27 09:17:29,2378.65,17306
2021-04-27 09:17:29,2378.65,17306
2021-04-27 09:17:31,2378.85,17327
2021-04-27 09:17:32,2378.85,17358
2021-04-27 09:17:33,2379.0,17458
2021-04-27 09:17:34,2377.55,17474
2021-04-27 09:17:34,2377.55,17474
2021-04-27 09:17:35,2378.85,17475
2021-04-27 09:17:37,2377.0,17822
2021-04-27 09:17:38,2378.65,17887
2021-04-27 09:17:39,2378.0,17890
2021-04-27 09:17:40,2377.35,17895
2021-04-27 09:17:41,2377.05,17927
2021-04-27 09:17:42,2379.4,18055
2021-04-27 09:17:43,2378.85,18076
2021-04-27 09:17:44,2379.0,18098
2021-04-27 09:17:45,2377.6,18153
2021-04-27 09:17:45,2377.6,18153
2021-04-27 09:17:47,2378.85,18403
2021-04-27 09:17:48,2377.5,18414
2021-04-27 09:17:48,2377.5,18414
2021-04-27 09:17:50,2377.05,18444
2021-04-27 09:17:50,2377.05,18444
2021-04-27 09:17:52,2378.0,18544
2021-04-27 09:17:52,2378.0,18544
2021-04-27 09:17:53,2378.0,18554
2021-04-27 09:17:56,2378.0,18556
2021-04-27 09:17:57,2375.25,18935
2021-04-27 09:17:58,2375.25,18935
2021-04-27 09:17:59,2377.0,19015
2021-04-27 09:18:00,2377.0,19015
2021-04-27 09:18:01,2377.0,19038
2021-04-27 09:18:02,2377.0,19038
2021-04-27 09:18:03,2375.85,19070
2021-04-27 09:18:04,2377.0,19080
2021-04-27 09:18:05,2377.0,19088
2021-04-27 09:18:06,2376.0,19144
2021-04-27 09:18:07,2376.0,19144
2021-04-27 09:18:08,2376.0,19144
2021-04-27 09:18:09,2375.05,19152
2021-04-27 09:18:10,2375.05,19152
