timestamp,ltp,volume
2021-04-26 09:15:22,2343.7,5896
2021-04-26 09:15:23,2342.2,6108
2021-04-26 09:15:24,2344.0,6835
2021-04-26 09:15:25,2342.95,7380
2021-04-26 09:15:26,2344.45,7544
2021-04-26 09:15:27,2342.9,8809
2021-04-26 09:15:28,2338.4,10189
2021-04-26 09:15:29,2343.0,10358
2021-04-26 09:15:30,2342.95,10706
2021-04-26 09:15:31,2340.35,11142
2021-04-26 09:15:33,2341.35,11309
2021-04-26 09:15:32,2341.35,11186
2021-04-26 09:15:34,2342.0,11648
2021-04-26 09:15:36,2342.75,11931
2021-04-26 09:15:35,2342.75,11848
2021-04-26 09:15:37,2341.4,11995
2021-04-26 09:15:38,2340.0,13293
2021-04-26 09:15:39,2343.6,14841
2021-04-26 09:15:40,2342.0,15058
2021-04-26 09:15:41,2342.0,15210
2021-04-26 09:15:42,2342.0,15453
2021-04-26 09:15:43,2343.55,15498
2021-04-26 09:15:44,2343.55,15545
2021-04-26 09:15:45,2343.95,15565
2021-04-26 09:15:46,2343.55,15598
2021-04-26 09:15:47,2342.4,15700
2021-04-26 09:15:49,2342.4,15773
2021-04-26 09:15:50,2343.25,15841
2021-04-26 09:15:51,2343.25,16549
2021-04-26 09:15:52,2342.85,16681
2021-04-26 09:15:53,2343.0,17229
2021-04-26 09:15:54,2342.0,19475
2021-04-26 09:15:54,2344.95,19603
2021-04-26 09:15:55,2344.95,19802
2021-04-26 09:15:56,2343.15,19842
2021-04-26 09:15:57,2342.1,20436
2021-04-26 09:15:58,2341.9,20474
2021-04-26 09:15:59,2341.9,20477
2021-04-26 09:16:00,2341.55,20507
2021-04-26 09:16:01,2341.9,20517
2021-04-26 09:16:03,2341.9,20519
2021-04-26 09:16:03,2341.9,20538
2021-04-26 09:16:04,2341.9,20614
2021-04-26 09:16:05,2342.95,21553
2021-04-26 09:16:06,2342.5,21808
2021-04-26 09:16:07,2344.85,21853
2021-04-26 09:16:08,2342.75,21863
2021-04-26 09:16:09,2344.3,21914
2021-04-26 09:16:10,2343.55,21974
2021-04-26 09:16:11,2344.2,21986
2021-04-26 09:16:12,2343.55,23400
2021-04-26 09:16:13,2344.15,23479
2021-04-26 09:16:14,2343.0,23542
2021-04-26 09:16:15,2343.0,23552
2021-04-26 09:16:16,2343.0,23619
2021-04-26 09:16:17,2343.0,23619
2021-04-26 09:16:18,2343.75,24189
2021-04-26 09:16:19,2343.5,24307
2021-04-26 09:16:20,2342.95,24991
2021-04-26 09:16:21,2340.7,25322
2021-04-26 09:16:22,2342.05,25423
2021-04-26 09:16:24,2341.0,25596
2021-04-26 09:16:25,2341.0,25596
2021-04-26 09:16:26,2340.95,25700
2021-04-26 09:16:26,2340.95,25700
2021-04-26 09:16:27,2341.9,25701
2021-04-26 09:16:28,2340.7,25786
2021-04-26 09:16:29,2341.7,25798
2021-04-26 09:16:30,2340.0,26846
2021-04-26 09:16:31,2336.0,27477
2021-04-26 09:16:32,2336.3,27787
2021-04-26 09:16:33,2336.25,27788
2021-04-26 09:16:34,2335.1,27791
2021-04-26 09:16:35,2335.1,27841
2021-04-26 09:16:36,2336.1,27846
2021-04-26 09:16:37,2335.1,27850
2021-04-26 09:16:39,2336.1,27910
2021-04-26 09:16:38,2336.1,27910
2021-04-26 09:16:40,2335.15,27916
2021-04-26 09:16:41,2335.15,27919
2021-04-26 09:16:43,2339.7,29894
2021-04-26 09:16:42,2336.5,29704
2021-04-26 09:16:44,2339.8,29963
2021-04-26 09:16:45,2338.65,30051
2021-04-26 09:16:46,2339.55,30274
2021-04-26 09:16:47,2338.7,30641
2021-04-26 09:16:48,2339.55,30961
2021-04-26 09:16:49,2338.7,31044
2021-04-26 09:16:50,2338.7,31243
2021-04-26 09:16:51,2338.7,31243
2021-04-26 09:16:54,2339.25,31276
2021-04-26 09:16:55,2338.7,31626
2021-04-26 09:16:56,2339.25,31636
2021-04-26 09:16:58,2337.4,32684
2021-04-26 09:16:59,2337.35,32694
2021-04-26 09:17:00,2336.1,32915
2021-04-26 09:17:01,2336.1,33033
2021-04-26 09:17:01,2336.4,32917
2021-04-26 09:17:02,2336.4,33188
2021-04-26 09:17:04,2336.0,33343
2021-04-26 09:17:05,2335.55,33353
2021-04-26 09:17:06,2335.55,33353
2021-04-26 09:17:06,2335.55,33353
2021-04-26 09:17:07,2336.65,35028
2021-04-26 09:17:08,2338.9,35187
2021-04-26 09:17:09,2339.55,35210
2021-04-26 09:17:10,2339.55,35210
2021-04-26 09:17:11,2340.0,35760
2021-04-26 09:17:12,2339.55,35844
2021-04-26 09:17:13,2340.45,35917
2021-04-26 09:17:14,2338.8,36028
2021-04-26 09:17:15,2338.95,36031
2021-04-26 09:17:16,2340.05,36136
2021-04-26 09:17:17,2340.05,36255
2021-04-26 09:17:18,2340.0,36367
2021-04-26 09:17:19,2340.0,36367
2021-04-26 09:17:20,2340.35,36743
2021-04-26 09:17:21,2340.35,36923
2021-04-26 09:17:22,2340.35,37005
2021-04-26 09:17:24,2340.35,37096
