timestamp,ltp,volume
2021-04-27 09:15:22,943.35,15043
2021-04-27 09:15:22,943.35,15043
2021-04-27 09:15:23,943.2,15111
2021-04-27 09:15:24,943.85,16185
2021-04-27 09:15:25,944.2,17200
2021-04-27 09:15:26,944.15,18060
2021-04-27 09:15:27,944.95,18716
2021-04-27 09:15:28,944.4,18996
2021-04-27 09:15:29,944.7,19620
2021-04-27 09:15:30,944.85,19879
2021-04-27 09:15:31,944.9,21084
2021-04-27 09:15:32,946.5,26937
2021-04-27 09:15:33,945.6,27458
2021-04-27 09:15:34,945.9,27654
2021-04-27 09:15:36,945.1,28132
2021-04-27 09:15:37,945.5,28647
2021-04-27 09:15:38,945.9,28776
2021-04-27 09:15:39,945.5,29692
2021-04-27 09:15:39,945.8,29861
2021-04-27 09:15:40,945.4,32381
2021-04-27 09:15:41,945.4,32662
2021-04-27 09:15:42,945.1,32741
2021-04-27 09:15:43,944.85,33065
2021-04-27 09:15:44,944.9,33119
2021-04-27 09:15:45,944.55,33219
2021-04-27 09:15:46,945.2,33581
2021-04-27 09:15:47,944.65,33688
2021-04-27 09:15:48,945.15,33693
2021-04-27 09:15:49,944.65,33797
2021-04-27 09:15:50,944.5,34529
2021-04-27 09:15:51,943.95,34750
2021-04-27 09:15:55,943.75,35147
2021-04-27 09:15:56,943.95,35265
2021-04-27 09:15:57,943.95,35273
2021-04-27 09:15:58,943.5,35316
2021-04-27 09:15:59,943.45,35353
2021-04-27 09:16:00,943.5,35557
2021-04-27 09:16:01,944.25,36512
2021-04-27 09:16:02,943.5,36753
2021-04-27 09:16:04,943.55,38432
2021-04-27 09:16:03,942.9,38376
2021-04-27 09:16:04,943.6,38826
2021-04-27 09:16:05,943.5,38924
2021-04-27 09:16:06,943.5,39261
2021-04-27 09:16:07,943.5,39261
2021-04-27 09:16:08,943.75,40250
2021-04-27 09:16:09,943.1,42065
2021-04-27 09:16:10,943.75,42458
2021-04-27 09:16:11,943.75,42556
