timestamp,ltp,volume
2021-04-27 09:15:21,693.65,813749
2021-04-27 09:15:22,693.35,828182
2021-04-27 09:15:23,693.5,831241
2021-04-27 09:15:24,694.15,838777
2021-04-27 09:15:25,692.05,865365
2021-04-27 09:15:26,693.45,879980
2021-04-27 09:15:27,693.5,885847
2021-04-27 09:15:29,693.8,925835
2021-04-27 09:15:30,693.55,936507
2021-04-27 09:15:31,693.25,947500
2021-04-27 09:15:33,693.6,983262
2021-04-27 09:15:35,693.6,991060
2021-04-27 09:15:37,693.6,1004785
2021-04-27 09:15:38,693.8,1019891
2021-04-27 09:15:39,694.15,1083907
2021-04-27 09:15:40,694.15,1104104
2021-04-27 09:15:41,694.25,1118173
2021-04-27 09:15:42,694.65,1129320
2021-04-27 09:15:43,695.0,1138852
2021-04-27 09:15:44,695.35,1147577
2021-04-27 09:15:45,694.2,1218045
2021-04-27 09:15:46,694.4,1240936
2021-04-27 09:15:47,695.05,1247700
2021-04-27 09:15:48,694.9,1264916
2021-04-27 09:15:49,694.8,1270978
2021-04-27 09:15:51,695.3,1295126
2021-04-27 09:15:52,695.35,1301598
2021-04-27 09:15:53,694.9,1307225
2021-04-27 09:15:54,695.3,1313536
2021-04-27 09:15:54,695.25,1313675
2021-04-27 09:15:55,695.0,1322966
2021-04-27 09:15:56,695.35,1327932
2021-04-27 09:15:57,695.3,1331016
2021-04-27 09:15:59,695.25,1334625
2021-04-27 09:16:00,695.0,1345205
2021-04-27 09:16:01,695.3,1362937
2021-04-27 09:16:02,695.15,1365795
2021-04-27 09:16:03,695.55,1370688
2021-04-27 09:16:04,695.7,1381418
2021-04-27 09:16:06,695.45,1389369
2021-04-27 09:16:07,695.45,1399049
2021-04-27 09:16:08,695.55,1400278
2021-04-27 09:16:09,695.35,1405108
2021-04-27 09:16:10,695.7,1413783
2021-04-27 09:16:11,695.5,1423421
2021-04-27 09:16:11,695.5,1423421
2021-04-27 09:16:12,695.5,1431566
2021-04-27 09:16:14,695.8,1472718
2021-04-27 09:16:15,696.45,1484293
2021-04-27 09:16:16,696.9,1493958
2021-04-27 09:16:16,696.8,1494966
2021-04-27 09:16:18,696.2,1502224
2021-04-27 09:16:19,696.4,1504830
2021-04-27 09:16:20,696.5,1513886
2021-04-27 09:16:21,696.5,1516009
2021-04-27 09:16:22,697.0,1520180
2021-04-27 09:16:23,696.75,1578202
2021-04-27 09:16:24,696.85,1586606
2021-04-27 09:16:25,696.95,1600488
2021-04-27 09:16:26,696.75,1655410
2021-04-27 09:16:27,697.45,1678865
2021-04-27 09:16:28,697.6,1682255
2021-04-27 09:16:28,697.45,1682477
2021-04-27 09:16:30,696.5,1737893
2021-04-27 09:16:31,696.6,1754905
2021-04-27 09:16:32,696.95,1775331
2021-04-27 09:16:33,696.55,1829024
2021-04-27 09:16:34,697.45,1844718
2021-04-27 09:16:35,697.9,1850575
2021-04-27 09:16:36,696.95,1881440
2021-04-27 09:16:36,696.95,1881552
2021-04-27 09:16:37,697.05,1887259
2021-04-27 09:16:39,696.05,1919895
2021-04-27 09:16:40,697.25,1936449
2021-04-27 09:16:41,695.7,1979941
2021-04-27 09:16:42,696.65,2000544
2021-04-27 09:16:43,696.6,2005976
2021-04-27 09:16:44,695.85,2059405
2021-04-27 09:16:44,696.2,2068804
2021-04-27 09:16:45,696.3,2070266
2021-04-27 09:16:47,696.0,2073585
2021-04-27 09:16:48,695.5,2122142
2021-04-27 09:16:49,696.25,2132177
2021-04-27 09:16:50,696.7,2136097
2021-04-27 09:16:52,696.75,2140211
2021-04-27 09:16:52,696.55,2139758
2021-04-27 09:16:53,696.75,2144886
2021-04-27 09:16:55,696.6,2149824
2021-04-27 09:16:56,696.6,2150804
2021-04-27 09:16:59,696.45,2158040
2021-04-27 09:17:00,695.85,2165911
2021-04-27 09:17:01,695.7,2171967
2021-04-27 09:17:02,695.85,2176189
2021-04-27 09:17:03,695.85,2176774
2021-04-27 09:17:04,696.2,2180547
2021-04-27 09:17:06,696.45,2183195
2021-04-27 09:17:07,696.5,2184704
2021-04-27 09:17:08,696.7,2185677
2021-04-27 09:17:09,696.65,2187518
2021-04-27 09:17:10,696.2,2253202
2021-04-27 09:17:11,696.2,2256361
2021-04-27 09:17:12,695.95,2321816
2021-04-27 09:17:13,696.25,2340290
2021-04-27 09:17:13,696.25,2340290
2021-04-27 09:17:14,695.4,2397124
2021-04-27 09:17:16,695.6,2411860
2021-04-27 09:17:17,695.6,2412935
2021-04-27 09:17:18,694.9,2439413
2021-04-27 09:17:19,695.0,2454013
2021-04-27 09:17:20,695.0,2458851
2021-04-27 09:17:22,693.8,2490472
2021-04-27 09:17:23,694.05,2491233
2021-04-27 09:17:24,694.25,2496166
2021-04-27 09:17:25,694.4,2498079
2021-04-27 09:17:26,694.0,2500447
2021-04-27 09:17:27,694.0,2501862
2021-04-27 09:17:28,693.7,2505215
