timestamp,ltp,volume
2021-04-27 09:15:21,1741.95,77438
2021-04-27 09:15:22,1743.35,80941
2021-04-27 09:15:23,1741.9,83775
2021-04-27 09:15:24,1741.95,85560
2021-04-27 09:15:26,1741.85,86869
2021-04-27 09:15:27,1742.65,87678
2021-04-27 09:15:28,1743.4,88274
2021-04-27 09:15:29,1742.75,89939
2021-04-27 09:15:30,1743.15,91228
2021-04-27 09:15:31,1743.75,92151
2021-04-27 09:15:32,1741.5,94117
2021-04-27 09:15:33,1742.35,94962
2021-04-27 09:15:34,1743.55,96043
2021-04-27 09:15:35,1742.35,96691
2021-04-27 09:15:37,1743.75,99348
2021-04-27 09:15:38,1743.0,100193
2021-04-27 09:15:39,1744.65,100640
2021-04-27 09:15:40,1744.65,101263
2021-04-27 09:15:41,1745.8,103428
2021-04-27 09:15:42,1747.45,104182
2021-04-27 09:15:43,1744.15,105767
2021-04-27 09:15:44,1745.2,106415
2021-04-27 09:15:45,1744.25,106530
2021-04-27 09:15:46,1746.05,107305
2021-04-27 09:15:47,1745.25,107570
2021-04-27 09:15:48,1745.5,107874
2021-04-27 09:15:48,1745.0,107642
2021-04-27 09:15:49,1745.0,108837
2021-04-27 09:15:50,1745.0,109343
2021-04-27 09:15:51,1745.25,110003
2021-04-27 09:15:52,1745.55,110450
2021-04-27 09:15:53,1746.25,111085
2021-04-27 09:15:54,1745.05,111629
2021-04-27 09:15:56,1745.55,111797
2021-04-27 09:15:57,1746.15,111824
2021-04-27 09:15:58,1745.25,112682
2021-04-27 09:15:59,1746.7,114033
2021-04-27 09:15:59,1746.7,114033
2021-04-27 09:16:00,1745.5,114714
2021-04-27 09:16:01,1746.0,115033
2021-04-27 09:16:03,1746.4,115325
2021-04-27 09:16:05,1746.4,116152
2021-04-27 09:16:06,1745.6,116467
2021-04-27 09:16:06,1745.6,116468
2021-04-27 09:16:07,1746.0,116579
2021-04-27 09:16:08,1746.15,116899
2021-04-27 09:16:09,1745.25,116975
2021-04-27 09:16:10,1746.15,117596
2021-04-27 09:16:12,1745.35,117681
2021-04-27 09:16:13,1745.4,117975
2021-04-27 09:16:14,1746.0,118580
2021-04-27 09:16:15,1746.4,119985
2021-04-27 09:16:16,1746.9,121142
2021-04-27 09:16:17,1746.0,121210
2021-04-27 09:16:17,1746.0,121210
2021-04-27 09:16:18,1746.35,122778
2021-04-27 09:16:19,1746.7,123242
2021-04-27 09:16:20,1747.45,123358
2021-04-27 09:16:21,1747.75,123779
2021-04-27 09:16:22,1747.9,125429
2021-04-27 09:16:24,1749.0,125669
2021-04-27 09:16:25,1748.8,126089
2021-04-27 09:16:27,1749.25,126571
2021-04-27 09:16:29,1750.1,131559
2021-04-27 09:16:29,1750.4,131732
2021-04-27 09:16:31,1749.25,135297
2021-04-27 09:16:31,1750.05,135247
2021-04-27 09:16:32,1749.9,135851
2021-04-27 09:16:33,1748.75,136600
2021-04-27 09:16:34,1749.0,136739
2021-04-27 09:16:35,1748.6,138552
2021-04-27 09:16:37,1749.7,139931
2021-04-27 09:16:38,1749.0,140383
2021-04-27 09:16:39,1748.8,140434
2021-04-27 09:16:40,1748.05,141366
2021-04-27 09:16:41,1748.05,141455
2021-04-27 09:16:42,1747.85,141833
2021-04-27 09:16:42,1747.45,141918
2021-04-27 09:16:44,1748.5,142383
2021-04-27 09:16:44,1747.6,142498
2021-04-27 09:16:45,1747.35,142824
2021-04-27 09:16:46,1747.45,142889
2021-04-27 09:16:48,1748.0,144070
2021-04-27 09:16:49,1747.5,144348
2021-04-27 09:16:50,1747.25,144944
2021-04-27 09:16:51,1747.85,145789
2021-04-27 09:16:51,1747.05,145397
2021-04-27 09:16:52,1747.05,145922
2021-04-27 09:16:53,1747.0,146315
2021-04-27 09:16:54,1746.3,146998
2021-04-27 09:16:56,1747.05,147405
2021-04-27 09:16:57,1746.0,149016
2021-04-27 09:16:58,1747.05,150017
2021-04-27 09:16:59,1747.05,150257
2021-04-27 09:17:00,1745.45,151517
2021-04-27 09:17:01,1745.7,151555
2021-04-27 09:17:02,1746.3,152570
2021-04-27 09:17:03,1745.55,154438
2021-04-27 09:17:05,1746.0,154755
2021-04-27 09:17:06,1746.6,155083
2021-04-27 09:17:07,1746.6,155315
2021-04-27 09:17:08,1746.25,155521
2021-04-27 09:17:09,1745.7,155922
2021-04-27 09:17:10,1745.7,156762
2021-04-27 09:17:11,1745.1,156931
2021-04-27 09:17:13,1745.65,157186
2021-04-27 09:17:14,1744.45,158399
2021-04-27 09:17:15,1745.45,159542
2021-04-27 09:17:16,1745.0,159702
2021-04-27 09:17:17,1745.0,160148
2021-04-27 09:17:18,1744.6,160331
2021-04-27 09:17:18,1744.6,160331
2021-04-27 09:17:20,1745.0,160337
2021-04-27 09:17:20,1744.8,160757
