timestamp,ltp,volume
2021-04-27 09:15:22,295.85,271170
2021-04-27 09:15:23,295.8,277516
2021-04-27 09:15:24,296.35,286422
2021-04-27 09:15:25,296.3,292441
2021-04-27 09:15:26,296.1,299636
2021-04-27 09:15:27,296.3,305344
2021-04-27 09:15:28,296.35,314422
2021-04-27 09:15:29,296.05,334512
2021-04-27 09:15:30,296.5,343999
2021-04-27 09:15:31,296.1,346988
2021-04-27 09:15:32,296.35,353262
2021-04-27 09:15:33,296.2,358811
2021-04-27 09:15:34,296.35,364299
2021-04-27 09:15:38,296.5,384622
2021-04-27 09:15:37,296.5,380540
2021-04-27 09:15:39,296.5,394712
2021-04-27 09:15:40,296.5,405504
2021-04-27 09:15:41,296.55,410200
2021-04-27 09:15:42,296.65,414780
2021-04-27 09:15:43,296.75,418799
2021-04-27 09:15:44,296.8,426084
2021-04-27 09:15:45,296.55,428977
2021-04-27 09:15:46,296.75,433077
2021-04-27 09:15:47,296.8,437292
2021-04-27 09:15:48,296.6,445498
2021-04-27 09:15:49,296.75,449244
2021-04-27 09:15:50,296.85,452590
2021-04-27 09:15:51,296.45,484323
2021-04-27 09:15:55,296.55,545143
2021-04-27 09:15:56,296.65,555673
2021-04-27 09:15:58,296.7,571125
2021-04-27 09:15:59,296.55,575137
2021-04-27 09:16:00,296.5,578300
2021-04-27 09:16:01,296.6,584209
2021-04-27 09:16:02,296.55,588015
2021-04-27 09:16:03,296.6,595616
2021-04-27 09:16:04,296.5,600400
2021-04-27 09:16:05,296.5,602333
2021-04-27 09:16:06,296.45,638309
2021-04-27 09:16:07,296.65,642176
2021-04-27 09:16:08,296.6,649512
2021-04-27 09:16:09,296.7,657213
2021-04-27 09:16:10,296.75,664020
2021-04-27 09:16:11,296.7,670820
2021-04-27 09:16:12,296.65,671338
2021-04-27 09:16:13,296.8,673552
2021-04-27 09:16:14,296.7,684461
2021-04-27 09:16:15,296.5,709210
2021-04-27 09:16:16,296.6,723761
2021-04-27 09:16:17,296.45,731397
2021-04-27 09:16:18,296.6,732163
2021-04-27 09:16:19,296.5,735861
2021-04-27 09:16:20,296.65,738350
2021-04-27 09:16:21,296.65,742677
2021-04-27 09:16:22,296.65,744680
2021-04-27 09:16:23,296.6,745652
2021-04-27 09:16:24,296.65,748612
2021-04-27 09:16:25,296.75,751930
2021-04-27 09:16:29,296.85,779862
2021-04-27 09:16:30,296.9,784387
2021-04-27 09:16:31,296.85,786486
2021-04-27 09:16:32,297.05,852543
2021-04-27 09:16:32,297.05,853214
2021-04-27 09:16:34,297.05,863413
2021-04-27 09:16:35,296.85,866344
2021-04-27 09:16:36,296.9,866915
2021-04-27 09:16:37,296.9,868159
2021-04-27 09:16:38,296.9,870976
2021-04-27 09:16:39,296.9,873112
2021-04-27 09:16:40,297.0,879871
2021-04-27 09:16:41,297.0,882113
2021-04-27 09:16:42,296.9,885120
2021-04-27 09:16:43,296.8,894827
2021-04-27 09:16:44,296.8,900882
2021-04-27 09:16:45,296.8,905377
2021-04-27 09:16:45,296.95,907702
2021-04-27 09:16:47,296.9,912095
2021-04-27 09:16:47,296.8,912725
2021-04-27 09:16:49,296.9,922780
2021-04-27 09:16:50,296.95,926217
2021-04-27 09:16:51,296.8,926283
2021-04-27 09:16:52,297.0,937189
2021-04-27 09:16:53,297.0,939827
2021-04-27 09:16:55,296.85,943847
2021-04-27 09:16:54,297.0,941807
2021-04-27 09:16:56,296.75,958001
2021-04-27 09:16:57,296.7,979342
2021-04-27 09:16:58,296.7,987015
2021-04-27 09:16:59,296.5,1030576
2021-04-27 09:17:00,296.65,1032031
2021-04-27 09:17:01,296.65,1032237
2021-04-27 09:17:02,296.5,1035511
2021-04-27 09:17:03,296.65,1036902
2021-04-27 09:17:04,296.7,1039615
2021-04-27 09:17:05,296.7,1043856
2021-04-27 09:17:06,296.7,1044783
2021-04-27 09:17:07,296.7,1049860
2021-04-27 09:17:08,296.85,1054765
2021-04-27 09:17:09,296.95,1062725
2021-04-27 09:17:10,296.75,1064320
2021-04-27 09:17:11,296.7,1065421
2021-04-27 09:17:12,296.65,1076938
2021-04-27 09:17:13,296.7,1080014
2021-04-27 09:17:14,296.85,1080599
2021-04-27 09:17:15,296.7,1081084
2021-04-27 09:17:16,296.85,1082490
2021-04-27 09:17:17,296.8,1094923
2021-04-27 09:17:18,296.8,1104430
2021-04-27 09:17:19,296.8,1105874
2021-04-27 09:17:20,296.65,1106725
2021-04-27 09:17:21,296.8,1107851
2021-04-27 09:17:23,296.7,1110646
2021-04-27 09:17:24,296.8,1111349
2021-04-27 09:17:25,296.85,1113881
2021-04-27 09:17:26,296.75,1115242
2021-04-27 09:17:27,296.8,1116925
2021-04-27 09:17:28,296.7,1121981
2021-04-27 09:17:29,296.7,1122801
2021-04-27 09:17:30,296.85,1123737
2021-04-27 09:17:31,296.85,1130493
2021-04-27 09:17:32,296.85,1131382
2021-04-27 09:17:33,296.8,1131798
2021-04-27 09:17:34,296.7,1136819
2021-04-27 09:17:35,296.8,1139145
2021-04-27 09:17:36,296.7,1171552
2021-04-27 09:17:37,296.7,1177123
2021-04-27 09:17:38,296.7,1178519
2021-04-27 09:17:39,296.5,1179733
2021-04-27 09:17:40,296.5,1197031
2021-04-27 09:17:41,296.6,1198705
2021-04-27 09:17:42,296.65,1200256
2021-04-27 09:17:43,296.7,1201816
2021-04-27 09:17:44,296.7,1202601
2021-04-27 09:17:45,296.5,1206940
2021-04-27 09:17:46,296.65,1207701
2021-04-27 09:17:49,296.65,1211496
2021-04-27 09:17:48,296.5,1210729
2021-04-27 09:17:50,296.5,1217678
2021-04-27 09:17:51,296.6,1218522
2021-04-27 09:17:52,296.65,1221978
2021-04-27 09:17:53,296.6,1223931
2021-04-27 09:17:54,296.6,1225207
2021-04-27 09:17:56,296.6,1238810
2021-04-27 09:17:58,296.5,1248673
2021-04-27 09:17:59,296.5,1251209
2021-04-27 09:18:00,296.6,1251210
2021-04-27 09:18:01,296.45,1252399
2021-04-27 09:18:02,296.6,1252954
2021-04-27 09:18:03,296.55,1256209
2021-04-27 09:18:04,296.55,1257414
2021-04-27 09:18:05,296.6,1258915
2021-04-27 09:18:06,296.55,1263765
2021-04-27 09:18:07,296.4,1274556
2021-04-27 09:18:08,296.4,1278369
2021-04-27 09:18:09,296.4,1279949
2021-04-27 09:18:10,296.55,1281183
2021-04-27 09:18:11,296.45,1283086
2021-04-27 09:18:12,296.6,1283668
2021-04-27 09:18:13,296.5,1286229
2021-04-27 09:18:14,296.35,1288723
2021-04-27 09:18:15,296.5,1292508
2021-04-27 09:18:16,296.5,1292734
2021-04-27 09:18:17,296.55,1300423
2021-04-27 09:18:18,296.55,1300633
2021-04-27 09:18:19,296.45,1304503
2021-04-27 09:18:20,296.6,1333946
2021-04-27 09:18:21,296.45,1340200
2021-04-27 09:18:22,296.55,1341062
2021-04-27 09:18:23,296.6,1342748
2021-04-27 09:18:25,296.5,1345363
2021-04-27 09:18:26,296.75,1371545
2021-04-27 09:18:27,296.9,1474575
2021-04-27 09:18:28,296.85,1479445
2021-04-27 09:18:29,296.85,1479936
2021-04-27 09:18:30,296.85,1481240
2021-04-27 09:18:32,296.85,1486147
2021-04-27 09:18:33,296.8,1486207
2021-04-27 09:18:36,296.95,1488869
2021-04-27 09:18:37,296.75,1490441
2021-04-27 09:18:38,296.7,1493106
2021-04-27 09:18:39,296.75,1495979
2021-04-27 09:18:40,296.8,1496530
2021-04-27 09:18:44,296.9,1502776
2021-04-27 09:18:45,296.8,1503390
2021-04-27 09:18:46,296.75,1503492
2021-04-27 09:18:47,296.9,1506031
2021-04-27 09:18:48,296.8,1508357
2021-04-27 09:18:49,296.9,1513767
2021-04-27 09:18:55,296.6,1528628
2021-04-27 09:18:56,296.55,1530438
2021-04-27 09:18:57,296.75,1530704
2021-04-27 09:18:58,296.75,1536217
2021-04-27 09:18:59,296.75,1538105
2021-04-27 09:19:00,296.5,1611275
2021-04-27 09:19:01,296.45,1612127
2021-04-27 09:19:02,296.45,1612792
2021-04-27 09:19:03,296.45,1613510
2021-04-27 09:19:04,296.5,1615904
2021-04-27 09:19:05,296.5,1626807
2021-04-27 09:19:06,296.45,1627574
2021-04-27 09:19:07,296.5,1628452
2021-04-27 09:19:08,296.45,1630265
2021-04-27 09:19:09,296.45,1635695
2021-04-27 09:19:10,296.45,1635960
2021-04-27 09:19:11,296.5,1641107
2021-04-27 09:19:12,296.3,1645774
2021-04-27 09:19:13,296.3,1648924
2021-04-27 09:19:14,296.25,1670497
2021-04-27 09:19:15,296.3,1671983
2021-04-27 09:19:16,296.3,1672044
2021-04-27 09:19:17,296.25,1673031
2021-04-27 09:19:18,296.4,1675623
2021-04-27 09:19:19,296.2,1685960
2021-04-27 09:19:20,296.25,1686140
2021-04-27 09:19:22,296.2,1700610
2021-04-27 09:19:36,296.2,1739457
2021-04-27 09:19:37,296.2,1740523
2021-04-27 09:19:38,296.2,1742061
2021-04-27 09:19:39,296.25,1747291
2021-04-27 09:19:40,296.25,1747943
2021-04-27 09:19:41,296.25,1749400
2021-04-27 09:19:42,296.2,1750000
2021-04-27 09:19:43,296.2,1750919
2021-04-27 09:19:44,296.25,1751260
2021-04-27 09:19:45,296.25,1752513
2021-04-27 09:19:46,296.25,1753180
2021-04-27 09:19:48,296.3,1758329
2021-04-27 09:19:48,296.2,1759105
2021-04-27 09:19:49,296.25,1760638
2021-04-27 09:19:50,296.4,1762566
2021-04-27 09:19:51,296.3,1765570
2021-04-27 09:19:52,296.5,1773355
2021-04-27 09:19:53,296.45,1774438
2021-04-27 09:19:54,296.5,1778069
2021-04-27 09:19:56,296.5,1779499
2021-04-27 09:19:56,296.35,1779719
2021-04-27 09:19:57,296.5,1780116
2021-04-27 09:19:58,296.35,1780942
2021-04-27 09:19:59,296.5,1782194
2021-04-27 09:20:00,296.3,1782658
2021-04-27 09:20:01,296.4,1783004
2021-04-27 09:20:02,296.5,1790605
2021-04-27 09:20:03,296.45,1791870
2021-04-27 09:20:05,296.35,1792749
2021-04-27 09:20:05,296.3,1793799
2021-04-27 09:20:06,296.35,1794629
2021-04-27 09:20:07,296.25,1795135
2021-04-27 09:20:08,296.35,1795232
2021-04-27 09:20:09,296.3,1796056
2021-04-27 09:20:10,296.2,1815683
2021-04-27 09:20:11,296.2,1816075
2021-04-27 09:20:12,296.25,1818913
2021-04-27 09:20:13,296.15,1820767
2021-04-27 09:20:14,296.1,1822437
2021-04-27 09:20:15,296.05,1838504
2021-04-27 09:20:16,296.15,1847911
2021-04-27 09:20:18,296.1,1848871
2021-04-27 09:20:19,296.0,1936608
2021-04-27 09:20:20,295.8,1939553
2021-04-27 09:20:21,296.0,1945899
2021-04-27 09:20:22,295.8,1949948
2021-04-27 09:20:23,295.8,1964779
2021-04-27 09:20:24,295.95,1965181
2021-04-27 09:20:25,295.95,1968072
