timestamp,ltp,volume
2021-04-27 09:15:21,595.85,407826
2021-04-27 09:15:22,595.5,419259
2021-04-27 09:15:23,595.6,427017
2021-04-27 09:15:24,596.1,434027
2021-04-27 09:15:24,596.45,434392
2021-04-27 09:15:25,595.9,443901
2021-04-27 09:15:27,595.7,463117
2021-04-27 09:15:28,595.2,475449
2021-04-27 09:15:29,595.15,481668
2021-04-27 09:15:30,596.15,500893
2021-04-27 09:15:31,595.65,506994
2021-04-27 09:15:32,595.05,514495
2021-04-27 09:15:33,595.25,518222
2021-04-27 09:15:34,595.3,522379
2021-04-27 09:15:36,595.8,552458
2021-04-27 09:15:36,595.85,540614
2021-04-27 09:15:37,596.05,555772
2021-04-27 09:15:38,596.45,565308
2021-04-27 09:15:40,596.15,569111
2021-04-27 09:15:41,596.2,573843
2021-04-27 09:15:42,596.1,579394
2021-04-27 09:15:43,595.75,587112
2021-04-27 09:15:44,596.0,593591
2021-04-27 09:15:44,595.65,594212
2021-04-27 09:15:45,596.15,597567
2021-04-27 09:15:47,596.05,607681
2021-04-27 09:15:48,596.2,610146
2021-04-27 09:15:49,595.9,615044
2021-04-27 09:15:50,595.5,620505
2021-04-27 09:15:51,596.2,635539
2021-04-27 09:15:51,596.3,636416
2021-04-27 09:15:53,596.05,643264
2021-04-27 09:15:54,596.0,649827
2021-04-27 09:15:55,596.0,659404
2021-04-27 09:15:56,595.85,660442
2021-04-27 09:15:56,596.05,661206
2021-04-27 09:15:57,596.05,663334
2021-04-27 09:15:59,596.0,665321
2021-04-27 09:16:00,596.0,670953
2021-04-27 09:16:01,595.95,674987
2021-04-27 09:16:02,595.95,677637
2021-04-27 09:16:03,595.95,679625
2021-04-27 09:16:03,595.95,679696
2021-04-27 09:16:05,596.0,687804
2021-04-27 09:16:06,596.05,690773
2021-04-27 09:16:07,596.25,693413
2021-04-27 09:16:08,596.0,701588
2021-04-27 09:16:09,596.3,707031
2021-04-27 09:16:10,596.3,710697
2021-04-27 09:16:10,596.4,711464
2021-04-27 09:16:12,596.1,722440
2021-04-27 09:16:13,596.2,730580
2021-04-27 09:16:15,596.7,738244
2021-04-27 09:16:16,596.65,744470
2021-04-27 09:16:17,596.95,767384
2021-04-27 09:16:17,596.7,778535
2021-04-27 09:16:19,596.75,786951
2021-04-27 09:16:20,596.75,794823
2021-04-27 09:16:21,596.8,800865
2021-04-27 09:16:22,596.95,810802
2021-04-27 09:16:23,597.4,821907
2021-04-27 09:16:23,597.15,826424
2021-04-27 09:16:24,597.4,830854
2021-04-27 09:16:25,597.4,838308
2021-04-27 09:16:27,597.35,848699
2021-04-27 09:16:28,597.4,869784
2021-04-27 09:16:29,597.25,882057
2021-04-27 09:16:30,597.35,885653
2021-04-27 09:16:30,597.4,887066
2021-04-27 09:16:32,597.25,892256
2021-04-27 09:16:33,597.4,897694
2021-04-27 09:16:34,597.4,902917
2021-04-27 09:16:35,597.15,911414
2021-04-27 09:16:36,597.3,922502
2021-04-27 09:16:36,597.35,924300
2021-04-27 09:16:37,597.4,926253
2021-04-27 09:16:38,597.15,929088
2021-04-27 09:16:39,597.4,932217
2021-04-27 09:16:41,597.35,938228
2021-04-27 09:16:42,597.45,947841
2021-04-27 09:16:43,597.35,955282
2021-04-27 09:16:44,597.45,964100
2021-04-27 09:16:46,597.4,970663
2021-04-27 09:16:47,597.4,973321
2021-04-27 09:16:48,597.25,975266
2021-04-27 09:16:49,597.35,980193
2021-04-27 09:16:49,597.45,979450
2021-04-27 09:16:50,597.5,999721
2021-04-27 09:16:52,597.8,1005867
2021-04-27 09:16:53,597.85,1027902
2021-04-27 09:16:54,597.65,1032237
2021-04-27 09:16:55,597.65,1048043
2021-04-27 09:16:56,597.65,1051991
2021-04-27 09:16:56,597.7,1052588
2021-04-27 09:16:58,597.85,1058503
2021-04-27 09:16:59,598.0,1072240
2021-04-27 09:17:00,597.75,1077235
2021-04-27 09:17:01,597.75,1088497
2021-04-27 09:17:02,597.65,1096165
2021-04-27 09:17:03,597.3,1106654
2021-04-27 09:17:04,597.3,1130635
2021-04-27 09:17:04,597.5,1128312
2021-04-27 09:17:06,597.45,1140549
2021-04-27 09:17:07,597.8,1145044
2021-04-27 09:17:08,597.6,1153450
2021-04-27 09:17:09,597.65,1160334
2021-04-27 09:17:10,597.55,1162733
2021-04-27 09:17:11,597.6,1170632
2021-04-27 09:17:11,597.75,1168182
2021-04-27 09:17:13,597.5,1182400
2021-04-27 09:17:14,597.4,1187322
2021-04-27 09:17:15,597.45,1197262
2021-04-27 09:17:16,597.25,1200600
