timestamp,ltp,volume
2021-04-27 09:15:21,780.65,25771
2021-04-27 09:15:22,781.05,26866
2021-04-27 09:15:23,781.05,27729
2021-04-27 09:15:24,781.15,35067
2021-04-27 09:15:25,780.2,37040
2021-04-27 09:15:26,780.4,37307
2021-04-27 09:15:27,781.45,37720
2021-04-27 09:15:29,780.9,38052
2021-04-27 09:15:30,782.0,42723
2021-04-27 09:15:31,781.95,43315
2021-04-27 09:15:33,782.65,44784
2021-04-27 09:15:34,782.75,46081
2021-04-27 09:15:36,783.0,47090
2021-04-27 09:15:37,782.95,47144
2021-04-27 09:15:38,783.9,48817
2021-04-27 09:15:39,783.6,48902
2021-04-27 09:15:40,783.6,49016
2021-04-27 09:15:42,783.55,49079
2021-04-27 09:15:43,782.8,49562
2021-04-27 09:15:44,782.9,50915
2021-04-27 09:15:45,783.05,51020
2021-04-27 09:15:46,783.05,51331
2021-04-27 09:15:47,783.1,51777
2021-04-27 09:15:48,783.9,52723
2021-04-27 09:15:49,783.4,53051
2021-04-27 09:15:49,783.4,53051
2021-04-27 09:15:50,783.05,53497
2021-04-27 09:15:51,783.8,54196
2021-04-27 09:15:52,783.35,54740
2021-04-27 09:15:53,782.65,56322
2021-04-27 09:15:54,782.75,56383
2021-04-27 09:15:55,783.05,57183
2021-04-27 09:15:57,783.2,57783
2021-04-27 09:15:58,782.6,57784
2021-04-27 09:15:59,782.95,57971
2021-04-27 09:16:00,782.7,58071
2021-04-27 09:16:00,782.7,58071
2021-04-27 09:16:01,782.15,58220
2021-04-27 09:16:02,782.55,58332
2021-04-27 09:16:03,782.1,58532
2021-04-27 09:16:06,782.45,58709
2021-04-27 09:16:07,782.45,58895
2021-04-27 09:16:07,782.45,58895
2021-04-27 09:16:08,782.45,59015
2021-04-27 09:16:09,782.45,59026
2021-04-27 09:16:10,781.9,60885
2021-04-27 09:16:11,782.0,61069
2021-04-27 09:16:13,782.45,61182
2021-04-27 09:16:14,782.25,61259
2021-04-27 09:16:15,781.9,62300
2021-04-27 09:16:16,781.8,62526
2021-04-27 09:16:17,781.25,62547
2021-04-27 09:16:18,781.4,62548
2021-04-27 09:16:19,781.85,62807
2021-04-27 09:16:19,781.3,62883
2021-04-27 09:16:20,781.0,63033
2021-04-27 09:16:21,781.0,63033
2021-04-27 09:16:22,781.8,63307
2021-04-27 09:16:23,781.8,63307
2021-04-27 09:16:24,781.8,63307
2021-04-27 09:16:26,781.8,63307
2021-04-27 09:16:28,781.75,63522
2021-04-27 09:16:29,781.75,63524
2021-04-27 09:16:32,782.15,65697
2021-04-27 09:16:32,782.15,65517
2021-04-27 09:16:33,782.0,65831
2021-04-27 09:16:34,782.15,65948
2021-04-27 09:16:35,782.25,66532
2021-04-27 09:16:36,782.45,66613
2021-04-27 09:16:37,782.45,66613
2021-04-27 09:16:38,782.35,66616
2021-04-27 09:16:39,782.15,66659
2021-04-27 09:16:41,782.15,66674
2021-04-27 09:16:42,782.45,67199
2021-04-27 09:16:43,782.4,67415
2021-04-27 09:16:44,782.45,67427
2021-04-27 09:16:45,782.45,67618
2021-04-27 09:16:46,782.7,67779
2021-04-27 09:16:46,782.7,67779
2021-04-27 09:16:47,782.4,68761
2021-04-27 09:16:48,782.4,68761
2021-04-27 09:16:49,782.4,68787
2021-04-27 09:16:50,782.4,68790
2021-04-27 09:16:52,782.5,68933
2021-04-27 09:16:52,782.5,68899
2021-04-27 09:16:53,782.7,69018
2021-04-27 09:16:55,782.2,70813
2021-04-27 09:16:55,782.0,70846
2021-04-27 09:16:56,782.0,71154
2021-04-27 09:16:57,782.35,73734
2021-04-27 09:16:58,782.0,73890
2021-04-27 09:17:00,782.05,74046
2021-04-27 09:17:01,782.05,74046
2021-04-27 09:17:02,781.95,74067
2021-04-27 09:17:03,782.0,74179
2021-04-27 09:17:04,782.3,74339
2021-04-27 09:17:04,782.3,74329
2021-04-27 09:17:06,782.3,74339
2021-04-27 09:17:07,782.3,74345
2021-04-27 09:17:08,782.05,74483
2021-04-27 09:17:09,782.3,74493
2021-04-27 09:17:10,782.3,74493
2021-04-27 09:17:11,782.3,74493
2021-04-27 09:17:11,782.3,74493
2021-04-27 09:17:12,782.3,74493
2021-04-27 09:17:13,782.3,74493
2021-04-27 09:17:15,782.3,74505
2021-04-27 09:17:16,782.3,74510
2021-04-27 09:17:17,782.3,74510
2021-04-27 09:17:18,782.3,74510
2021-04-27 09:17:19,782.4,74610
2021-04-27 09:17:20,782.4,74610
2021-04-27 09:17:22,782.4,74610
2021-04-27 09:17:23,782.4,74610
2021-04-27 09:17:23,782.4,74610
2021-04-27 09:17:24,782.4,74620
2021-04-27 09:17:25,782.4,74620
2021-04-27 09:17:26,782.4,74620
2021-04-27 09:17:27,782.4,74621
2021-04-27 09:17:28,782.3,74627
2021-04-27 09:17:31,782.4,74817
2021-04-27 09:17:32,782.3,75018
2021-04-27 09:17:33,782.3,75018
2021-04-27 09:17:34,782.3,75412
2021-04-27 09:17:35,782.3,75445
2021-04-27 09:17:36,782.35,75545
2021-04-27 09:17:37,782.35,75567
2021-04-27 09:17:38,782.3,75593
2021-04-27 09:17:39,781.5,78802
2021-04-27 09:17:40,781.7,78817
2021-04-27 09:17:42,781.6,79022
2021-04-27 09:17:44,781.6,79042
