timestamp,ltp,volume
2021-04-27 09:15:20,936.15,75871
2021-04-27 09:15:22,934.8,81990
2021-04-27 09:15:23,934.7,84721
2021-04-27 09:15:24,935.2,88687
2021-04-27 09:15:25,935.0,93979
2021-04-27 09:15:26,934.55,100167
2021-04-27 09:15:26,935.8,99934
2021-04-27 09:15:27,935.35,101978
2021-04-27 09:15:28,934.9,105776
2021-04-27 09:15:29,935.5,107867
2021-04-27 09:15:30,935.3,110892
2021-04-27 09:15:31,935.05,114968
2021-04-27 09:15:32,935.4,119536
2021-04-27 09:15:33,935.7,121541
2021-04-27 09:15:35,935.4,123948
2021-04-27 09:15:37,935.55,125847
2021-04-27 09:15:38,935.55,128378
2021-04-27 09:15:39,936.5,131900
2021-04-27 09:15:39,936.5,131790
2021-04-27 09:15:40,936.7,133202
2021-04-27 09:15:41,936.3,133872
2021-04-27 09:15:42,936.1,137370
2021-04-27 09:15:44,937.0,142470
2021-04-27 09:15:45,937.35,146087
2021-04-27 09:15:46,936.7,149383
2021-04-27 09:15:46,936.7,149383
2021-04-27 09:15:49,937.7,159200
2021-04-27 09:15:51,937.3,164154
2021-04-27 09:15:52,937.05,167875
2021-04-27 09:15:53,936.5,169158
2021-04-27 09:15:53,937.0,169171
2021-04-27 09:15:55,937.4,170971
2021-04-27 09:15:56,937.2,173874
2021-04-27 09:15:57,936.85,174620
2021-04-27 09:15:58,936.3,176391
2021-04-27 09:15:59,936.3,181511
2021-04-27 09:15:59,936.35,181239
2021-04-27 09:16:01,936.25,184863
2021-04-27 09:16:02,935.9,187299
2021-04-27 09:16:03,936.3,199986
2021-04-27 09:16:04,936.2,200395
2021-04-27 09:16:05,936.5,203990
2021-04-27 09:16:05,936.5,203991
2021-04-27 09:16:06,936.45,206883
2021-04-27 09:16:08,936.3,207556
2021-04-27 09:16:09,935.65,209074
2021-04-27 09:16:10,935.4,209976
2021-04-27 09:16:11,935.6,212652
2021-04-27 09:16:12,936.0,214469
2021-04-27 09:16:13,935.85,219246
2021-04-27 09:16:13,935.8,219252
2021-04-27 09:16:15,935.0,227148
2021-04-27 09:16:16,935.3,228410
2021-04-27 09:16:18,935.65,231479
2021-04-27 09:16:19,935.0,232568
2021-04-27 09:16:19,935.65,232583
2021-04-27 09:16:21,935.55,233617
2021-04-27 09:16:24,935.05,238778
2021-04-27 09:16:25,934.75,239416
2021-04-27 09:16:26,934.7,240246
2021-04-27 09:16:27,934.5,240943
2021-04-27 09:16:27,934.75,241174
2021-04-27 09:16:29,934.65,241711
2021-04-27 09:16:30,934.0,244231
2021-04-27 09:16:31,934.6,245523
2021-04-27 09:16:32,934.25,245721
2021-04-27 09:16:33,934.25,246051
2021-04-27 09:16:33,934.25,246099
2021-04-27 09:16:35,934.15,248383
2021-04-27 09:16:36,934.0,248834
2021-04-27 09:16:37,934.0,249201
2021-04-27 09:16:38,933.7,250322
2021-04-27 09:16:39,933.45,251454
2021-04-27 09:16:40,933.75,252227
2021-04-27 09:16:41,934.1,254222
2021-04-27 09:16:41,934.15,254297
2021-04-27 09:16:43,933.25,255656
2021-04-27 09:16:44,933.0,256244
2021-04-27 09:16:46,933.75,258946
2021-04-27 09:16:46,933.25,258900
2021-04-27 09:16:48,933.7,260477
2021-04-27 09:16:49,933.75,261822
2021-04-27 09:16:50,933.7,263123
2021-04-27 09:16:52,933.2,265074
2021-04-27 09:16:52,933.75,264828
2021-04-27 09:16:53,933.6,265756
2021-04-27 09:16:55,933.25,267238
2021-04-27 09:16:56,933.0,270651
2021-04-27 09:16:57,932.75,272065
2021-04-27 09:16:58,932.85,280242
2021-04-27 09:16:58,932.95,280607
2021-04-27 09:16:59,932.65,280919
2021-04-27 09:17:00,932.65,282820
2021-04-27 09:17:01,932.45,286275
2021-04-27 09:17:03,932.4,288865
2021-04-27 09:17:04,932.4,291319
2021-04-27 09:17:05,931.85,291608
2021-04-27 09:17:06,932.5,294632
2021-04-27 09:17:06,932.2,294978
2021-04-27 09:17:07,932.55,295536
2021-04-27 09:17:09,932.55,295980
2021-04-27 09:17:10,932.55,298109
2021-04-27 09:17:11,932.7,299772
2021-04-27 09:17:12,932.75,302133
2021-04-27 09:17:13,933.35,302639
2021-04-27 09:17:15,933.35,306357
2021-04-27 09:17:16,933.65,307521
2021-04-27 09:17:17,933.0,307832
2021-04-27 09:17:18,933.0,310478
2021-04-27 09:17:19,932.9,311681
2021-04-27 09:17:20,933.15,313395
2021-04-27 09:17:23,933.15,317080
2021-04-27 09:17:24,932.75,317230
2021-04-27 09:17:25,933.35,320647
2021-04-27 09:17:26,933.0,321349
2021-04-27 09:17:27,933.0,321528
2021-04-27 09:17:28,933.2,322074
2021-04-27 09:17:28,933.2,322074
2021-04-27 09:17:30,933.25,323896
2021-04-27 09:17:31,933.9,324910
2021-04-27 09:17:32,933.7,325298
2021-04-27 09:17:33,933.25,326353
2021-04-27 09:17:34,933.05,328317
2021-04-27 09:17:35,933.25,329247
2021-04-27 09:17:35,933.0,329357
2021-04-27 09:17:37,933.25,330994
2021-04-27 09:17:38,933.7,332005
2021-04-27 09:17:39,933.15,332961
2021-04-27 09:17:40,933.15,336306
2021-04-27 09:17:41,933.0,337505
2021-04-27 09:17:42,934.95,348110
2021-04-27 09:17:45,933.95,349287
2021-04-27 09:17:46,933.7,353649
2021-04-27 09:17:48,933.5,354939
2021-04-27 09:17:49,933.45,355408
2021-04-27 09:17:50,933.9,355822
2021-04-27 09:17:50,933.65,355932
2021-04-27 09:17:53,934.0,358721
2021-04-27 09:17:54,933.8,359536
2021-04-27 09:17:55,933.75,360180
2021-04-27 09:17:56,934.35,361108
2021-04-27 09:17:57,934.05,361124
2021-04-27 09:17:57,934.05,361124
2021-04-27 09:17:59,934.45,362485
2021-04-27 09:18:00,933.75,364363
2021-04-27 09:18:01,933.95,364711
2021-04-27 09:18:02,933.8,365143
2021-04-27 09:18:03,934.1,366029
2021-04-27 09:18:04,934.1,366029
2021-04-27 09:18:05,933.65,366714
2021-04-27 09:18:06,933.9,367150
2021-04-27 09:18:07,933.05,372367
2021-04-27 09:18:08,932.9,380159
2021-04-27 09:18:09,932.85,380906
2021-04-27 09:18:10,933.85,389903
2021-04-27 09:18:11,933.7,390187
2021-04-27 09:18:12,933.55,390219
2021-04-27 09:18:13,933.8,391838
2021-04-27 09:18:14,932.95,395213
2021-04-27 09:18:15,932.95,396329
2021-04-27 09:18:16,933.5,396581
2021-04-27 09:18:17,933.4,397352
2021-04-27 09:18:18,933.0,402561
2021-04-27 09:18:19,933.0,402586
2021-04-27 09:18:20,933.15,402743
2021-04-27 09:18:21,932.9,402977
2021-04-27 09:18:22,933.0,404675
2021-04-27 09:18:23,932.95,405387
2021-04-27 09:18:25,932.55,406391
2021-04-27 09:18:27,933.0,409133
2021-04-27 09:18:28,932.75,409955
2021-04-27 09:18:29,933.15,410289
2021-04-27 09:18:30,933.0,412171
2021-04-27 09:18:31,933.4,413636
2021-04-27 09:18:32,933.65,414233
2021-04-27 09:18:33,933.55,414676
2021-04-27 09:18:35,933.2,415953
2021-04-27 09:18:36,933.0,416425
2021-04-27 09:18:37,933.55,416770
2021-04-27 09:18:38,933.1,416800
2021-04-27 09:18:40,933.2,417237
2021-04-27 09:18:39,933.1,417204
2021-04-27 09:18:44,933.35,420006
2021-04-27 09:18:45,933.45,420236
2021-04-27 09:18:46,933.45,420703
2021-04-27 09:18:47,933.6,422002
2021-04-27 09:18:48,933.5,422277
2021-04-27 09:18:49,933.3,422452
2021-04-27 09:18:50,933.35,422589
2021-04-27 09:18:54,933.5,424136
2021-04-27 09:18:55,933.05,424461
2021-04-27 09:18:56,933.5,425230
2021-04-27 09:18:57,933.5,425433
2021-04-27 09:18:58,933.55,426801
2021-04-27 09:18:59,933.55,426803
2021-04-27 09:19:00,933.15,427056
2021-04-27 09:19:01,933.15,427056
2021-04-27 09:19:02,933.25,427504
2021-04-27 09:19:03,933.55,427604
2021-04-27 09:19:05,933.45,428003
2021-04-27 09:19:06,933.45,428329
2021-04-27 09:19:07,933.1,429350
2021-04-27 09:19:08,933.25,429421
2021-04-27 09:19:09,933.35,430497
2021-04-27 09:19:10,933.35,431063
2021-04-27 09:19:11,933.0,437666
2021-04-27 09:19:12,933.15,438379
2021-04-27 09:19:13,933.15,438402
2021-04-27 09:19:14,933.4,439262
2021-04-27 09:19:16,933.35,439460
2021-04-27 09:19:15,933.35,439460
2021-04-27 09:19:17,932.75,441333
2021-04-27 09:19:18,933.05,441762
2021-04-27 09:19:19,933.15,442370
2021-04-27 09:19:20,933.0,443039
2021-04-27 09:19:21,932.75,443123
2021-04-27 09:19:22,933.0,444248
2021-04-27 09:19:36,932.55,450155
2021-04-27 09:19:37,932.75,450345
2021-04-27 09:19:38,933.0,451712
2021-04-27 09:19:39,933.05,453291
2021-04-27 09:19:41,932.85,455120
2021-04-27 09:19:40,932.85,454815
2021-04-27 09:19:42,932.8,457343
2021-04-27 09:19:43,932.35,457841
2021-04-27 09:19:44,932.8,458019
2021-04-27 09:19:45,932.9,458245
2021-04-27 09:19:46,932.55,458547
2021-04-27 09:19:47,932.6,459776
2021-04-27 09:19:48,932.75,460076
2021-04-27 09:19:49,933.2,460673
2021-04-27 09:19:50,933.2,461028
2021-04-27 09:19:51,933.3,462233
2021-04-27 09:19:52,932.75,462531
2021-04-27 09:19:53,933.2,463304
2021-04-27 09:19:54,932.75,463757
2021-04-27 09:19:55,932.75,464012
2021-04-27 09:19:56,933.2,464211
2021-04-27 09:19:57,933.2,464211
2021-04-27 09:19:58,932.75,464389
2021-04-27 09:19:59,933.0,464981
2021-04-27 09:20:00,933.0,466176
2021-04-27 09:20:02,932.95,468754
2021-04-27 09:20:03,932.9,469832
2021-04-27 09:20:04,932.85,470455
2021-04-27 09:20:06,932.7,470487
2021-04-27 09:20:05,932.7,470487
2021-04-27 09:20:07,932.7,470698
2021-04-27 09:20:08,932.7,471986
2021-04-27 09:20:09,932.7,472322
2021-04-27 09:20:10,932.95,472523
2021-04-27 09:20:11,933.0,472764
2021-04-27 09:20:13,932.7,472998
2021-04-27 09:20:13,932.7,472996
2021-04-27 09:20:14,932.5,473009
2021-04-27 09:20:15,932.6,474914
2021-04-27 09:20:16,932.15,474965
2021-04-27 09:20:19,932.5,475156
2021-04-27 09:20:19,932.5,475266
2021-04-27 09:20:20,932.5,475418
2021-04-27 09:20:21,932.2,475770
2021-04-27 09:20:22,932.5,475850
2021-04-27 09:20:24,932.5,476246
2021-04-27 09:20:24,932.5,476446
2021-04-27 09:20:25,932.5,477352
2021-04-27 09:20:26,932.5,477615
2021-04-27 09:20:27,932.5,477931
2021-04-27 09:20:28,932.5,478073
2021-04-27 09:20:29,932.6,478542
2021-04-27 09:20:30,932.55,480506
2021-04-27 09:20:32,932.5,481200
2021-04-27 09:20:33,932.9,481430
2021-04-27 09:20:33,932.9,481431
2021-04-27 09:20:34,932.5,481507
2021-04-27 09:20:35,932.8,481517
2021-04-27 09:20:36,932.7,482996
2021-04-27 09:20:37,932.9,483081
2021-04-27 09:20:38,932.6,483096
2021-04-27 09:20:40,932.6,484915
