timestamp,ltp,volume
2021-04-27 09:15:19,2877.1,4622
2021-04-27 09:15:22,2880.4,4899
2021-04-27 09:15:23,2880.5,4919
2021-04-27 09:15:24,2885.8,5281
2021-04-27 09:15:26,2884.5,5477
2021-04-27 09:15:27,2885.7,5678
2021-04-27 09:15:28,2887.25,5728
2021-04-27 09:15:29,2887.25,5745
2021-04-27 09:15:29,2892.95,6316
2021-04-27 09:15:31,2891.85,6421
2021-04-27 09:15:32,2887.4,6575
2021-04-27 09:15:33,2885.75,6697
2021-04-27 09:15:34,2887.3,6756
2021-04-27 09:15:37,2885.1,7194
2021-04-27 09:15:38,2887.35,7295
2021-04-27 09:15:39,2888.8,7420
2021-04-27 09:15:40,2891.3,7666
2021-04-27 09:15:40,2891.55,7479
2021-04-27 09:15:41,2889.6,7686
2021-04-27 09:15:43,2885.1,7856
2021-04-27 09:15:44,2885.55,7935
2021-04-27 09:15:45,2884.25,8004
2021-04-27 09:15:46,2885.25,8039
2021-04-27 09:15:46,2885.25,8039
2021-04-27 09:15:47,2886.95,8064
2021-04-27 09:15:48,2885.45,8069
2021-04-27 09:15:50,2885.25,8126
2021-04-27 09:15:51,2885.45,8188
2021-04-27 09:15:52,2886.55,8213
2021-04-27 09:15:52,2886.55,8213
2021-04-27 09:15:53,2885.25,8255
2021-04-27 09:15:54,2886.8,8344
2021-04-27 09:15:56,2885.65,8345
2021-04-27 09:15:57,2886.9,8350
2021-04-27 09:15:57,2886.9,8353
2021-04-27 09:15:58,2886.1,8392
2021-04-27 09:16:00,2885.25,8427
2021-04-27 09:16:01,2887.0,8431
2021-04-27 09:16:02,2887.45,8497
2021-04-27 09:16:03,2885.7,8631
2021-04-27 09:16:03,2885.7,8638
2021-04-27 09:16:04,2888.05,8639
2021-04-27 09:16:05,2887.9,8667
2021-04-27 09:16:07,2887.9,8667
2021-04-27 09:16:08,2886.8,8736
2021-04-27 09:16:09,2885.25,8741
2021-04-27 09:16:10,2885.25,9029
2021-04-27 09:16:11,2886.6,9065
2021-04-27 09:16:11,2886.55,9077
2021-04-27 09:16:12,2885.3,9100
2021-04-27 09:16:13,2882.6,9244
2021-04-27 09:16:14,2882.0,9436
2021-04-27 09:16:15,2881.55,10632
2021-04-27 09:16:17,2879.05,10722
2021-04-27 09:16:18,2877.3,10732
2021-04-27 09:16:19,2878.3,10865
2021-04-27 09:16:20,2877.3,10875
2021-04-27 09:16:21,2876.2,10880
2021-04-27 09:16:23,2880.2,11147
2021-04-27 09:16:24,2880.1,11178
2021-04-27 09:16:24,2881.35,11180
2021-04-27 09:16:25,2882.6,11190
2021-04-27 09:16:27,2882.55,11200
2021-04-27 09:16:28,2882.55,11319
2021-04-27 09:16:29,2882.55,11319
2021-04-27 09:16:30,2882.55,11319
2021-04-27 09:16:32,2882.45,11537
2021-04-27 09:16:33,2883.95,11542
2021-04-27 09:16:34,2882.4,11547
