timestamp,ltp,volume
2021-04-27 09:15:21,3755.0,3257
2021-04-27 09:15:26,3755.5,3988
2021-04-27 09:15:31,3759.2,4377
2021-04-27 09:15:41,3754.9,5610
2021-04-27 09:15:47,3751.0,6356
2021-04-27 09:15:56,3753.15,7167
2021-04-27 09:16:01,3752.3,7272
2021-04-27 09:16:05,3751.3,7655
2021-04-27 09:16:10,3749.5,7798
2021-04-27 09:16:14,3746.35,8177
2021-04-27 09:16:19,3742.5,8760
2021-04-27 09:16:23,3746.3,9196
2021-04-27 09:16:28,3745.5,9473
2021-04-27 09:16:32,3752.85,10305
2021-04-27 09:16:37,3750.0,10454
2021-04-27 09:16:46,3752.8,10671
2021-04-27 09:16:50,3751.25,10945
2021-04-27 09:16:55,3751.05,11388
2021-04-27 09:17:00,3752.7,11437
2021-04-27 09:17:04,3751.4,11502
2021-04-27 09:17:08,3752.6,12345
2021-04-27 09:17:13,3754.0,12479
2021-04-27 09:17:17,3755.5,12895
2021-04-27 09:17:26,3759.55,13269
2021-04-27 09:17:31,3759.7,13781
2021-04-27 09:17:35,3757.6,14215
2021-04-27 09:17:39,3762.0,14823
2021-04-27 09:17:44,3759.0,15206
2021-04-27 09:17:48,3761.45,15401
2021-04-27 09:17:53,3759.45,15778
2021-04-27 09:17:57,3768.25,16719
2021-04-27 09:18:01,3766.1,17593
2021-04-27 09:18:06,3763.8,18396
2021-04-27 09:18:10,3763.45,18443
2021-04-27 09:18:14,3762.0,19438
2021-04-27 09:18:19,3760.55,19824
2021-04-27 09:18:23,3761.15,20013
2021-04-27 09:18:27,3763.05,20509
2021-04-27 09:18:32,3763.15,21662
2021-04-27 09:18:36,3763.0,22176
2021-04-27 09:18:45,3760.95,22751
2021-04-27 09:18:49,3760.95,23094
2021-04-27 09:18:58,3761.0,23559
2021-04-27 09:19:02,3762.0,23703
2021-04-27 09:19:10,3761.0,24321
2021-04-27 09:19:15,3761.0,24508
2021-04-27 09:19:19,3760.85,24945
2021-04-27 09:19:23,3761.0,25118
2021-04-27 09:19:43,3760.15,25598
2021-04-27 09:19:47,3761.0,25680
2021-04-27 09:19:51,3757.7,28155
2021-04-27 09:19:55,3759.9,28442
2021-04-27 09:19:59,3759.8,28445
2021-04-27 09:20:08,3759.95,28591
2021-04-27 09:20:11,3757.95,28642
2021-04-27 09:20:15,3757.05,28827
2021-04-27 09:20:20,3760.0,28924
2021-04-27 09:20:24,3759.0,29129
2021-04-27 09:20:28,3760.9,29766
2021-04-27 09:20:32,3760.95,29868
2021-04-27 09:20:36,3761.65,29871
2021-04-27 09:20:40,3759.85,30297
2021-04-27 09:20:44,3762.0,30917
2021-04-27 09:20:48,3762.0,31157
2021-04-27 09:20:52,3759.9,31239
2021-04-27 09:20:56,3760.2,31307
2021-04-27 09:20:59,3760.2,31307
2021-04-27 09:21:03,3761.35,33025
2021-04-27 09:21:07,3759.35,33095
2021-04-27 09:21:11,3759.6,33162
2021-04-27 09:21:13,3759.1,33201
2021-04-27 09:21:15,3760.2,33226
2021-04-27 09:21:16,3760.2,33226
2021-04-27 09:21:17,3759.0,34361
2021-04-27 09:21:18,3759.0,34361
2021-04-27 09:21:19,3759.1,34362
2021-04-27 09:21:20,3759.1,34362
2021-04-27 09:21:21,3759.1,34370
2021-04-27 09:21:23,3759.1,34370
2021-04-27 09:21:24,3759.1,34370
2021-04-27 09:21:25,3759.1,34370
2021-04-27 09:21:27,3759.3,34445
