timestamp,ltp,volume
2021-04-27 09:15:22,717.55,231161
2021-04-27 09:15:22,717.55,231161
2021-04-27 09:15:23,718.2,240670
2021-04-27 09:15:24,718.05,249470
2021-04-27 09:15:25,717.6,260617
2021-04-27 09:15:26,717.3,268267
2021-04-27 09:15:26,718.9,267065
2021-04-27 09:15:27,717.75,275479
2021-04-27 09:15:28,716.55,280149
2021-04-27 09:15:29,717.7,284261
2021-04-27 09:15:30,717.15,289207
2021-04-27 09:15:31,715.35,299096
2021-04-27 09:15:32,715.9,303367
2021-04-27 09:15:33,715.35,311626
2021-04-27 09:15:35,715.0,314003
2021-04-27 09:15:37,714.3,329835
2021-04-27 09:15:38,714.75,336745
2021-04-27 09:15:39,714.7,339012
2021-04-27 09:15:39,714.65,338205
2021-04-27 09:15:40,714.7,341356
2021-04-27 09:15:41,714.65,347267
2021-04-27 09:15:42,714.65,352287
2021-04-27 09:15:44,714.65,356183
2021-04-27 09:15:45,716.2,359613
2021-04-27 09:15:46,715.85,362253
2021-04-27 09:15:46,717.0,364708
2021-04-27 09:15:49,717.0,372775
2021-04-27 09:15:51,716.25,375400
2021-04-27 09:15:52,717.15,377615
2021-04-27 09:15:53,716.85,385898
2021-04-27 09:15:53,717.0,386368
2021-04-27 09:15:55,716.75,389604
2021-04-27 09:15:56,717.25,393441
2021-04-27 09:15:57,717.15,394926
2021-04-27 09:15:58,716.9,396175
2021-04-27 09:15:59,716.6,403445
2021-04-27 09:15:59,717.0,399832
2021-04-27 09:16:01,716.65,406379
2021-04-27 09:16:02,716.65,408893
2021-04-27 09:16:03,716.65,418700
2021-04-27 09:16:04,716.85,422184
2021-04-27 09:16:05,716.75,424316
2021-04-27 09:16:05,716.7,425294
2021-04-27 09:16:06,717.0,426835
2021-04-27 09:16:08,716.7,432444
2021-04-27 09:16:09,716.75,433812
2021-04-27 09:16:10,716.95,436940
2021-04-27 09:16:11,716.95,439361
2021-04-27 09:16:12,717.1,443882
2021-04-27 09:16:13,716.3,446960
2021-04-27 09:16:13,716.75,447111
2021-04-27 09:16:15,716.85,449749
2021-04-27 09:16:16,716.85,452734
2021-04-27 09:16:18,716.85,455753
2021-04-27 09:16:19,716.95,459014
2021-04-27 09:16:19,716.75,459290
2021-04-27 09:16:21,716.85,463644
2021-04-27 09:16:24,716.9,468973
2021-04-27 09:16:25,716.45,470077
2021-04-27 09:16:26,716.6,473754
2021-04-27 09:16:27,716.2,478406
2021-04-27 09:16:27,716.6,478577
2021-04-27 09:16:29,716.75,479831
2021-04-27 09:16:30,716.45,484118
2021-04-27 09:16:31,716.65,484812
2021-04-27 09:16:32,716.65,489120
2021-04-27 09:16:33,716.7,490018
2021-04-27 09:16:33,716.65,489604
2021-04-27 09:16:35,716.85,493609
2021-04-27 09:16:36,716.05,494551
2021-04-27 09:16:37,716.05,498630
2021-04-27 09:16:38,715.85,498908
2021-04-27 09:16:39,715.65,504601
2021-04-27 09:16:40,715.2,505261
2021-04-27 09:16:41,715.3,506418
2021-04-27 09:16:41,715.75,506735
2021-04-27 09:16:43,715.55,513270
2021-04-27 09:16:44,715.2,513966
2021-04-27 09:16:46,715.25,518486
2021-04-27 09:16:46,715.0,517762
2021-04-27 09:16:48,715.25,520005
2021-04-27 09:16:49,715.0,523515
2021-04-27 09:16:50,715.1,524980
2021-04-27 09:16:52,714.55,529640
2021-04-27 09:16:52,715.0,528974
2021-04-27 09:16:53,714.45,530688
2021-04-27 09:16:55,714.15,535770
2021-04-27 09:16:56,714.45,537736
2021-04-27 09:16:57,714.0,539063
2021-04-27 09:16:58,714.0,544159
2021-04-27 09:16:58,713.6,544339
2021-04-27 09:16:59,713.8,546696
2021-04-27 09:17:00,713.75,547720
2021-04-27 09:17:01,713.6,548651
2021-04-27 09:17:03,713.6,550028
2021-04-27 09:17:04,713.15,551648
2021-04-27 09:17:05,713.4,553372
2021-04-27 09:17:06,713.2,554207
2021-04-27 09:17:06,713.3,554853
2021-04-27 09:17:07,713.05,555660
2021-04-27 09:17:09,713.4,563295
2021-04-27 09:17:10,713.05,567337
2021-04-27 09:17:11,713.0,570149
2021-04-27 09:17:12,713.0,571098
2021-04-27 09:17:13,712.55,574333
2021-04-27 09:17:15,712.55,576514
2021-04-27 09:17:16,712.65,584020
2021-04-27 09:17:17,713.0,585821
