timestamp,ltp,volume
2021-04-27 09:15:19,484.35,89617
2021-04-27 09:15:22,484.15,105442
2021-04-27 09:15:23,484.2,108471
2021-04-27 09:15:24,484.45,113010
2021-04-27 09:15:25,484.2,115519
2021-04-27 09:15:26,484.2,121378
2021-04-27 09:15:27,484.35,121941
2021-04-27 09:15:28,484.05,122521
2021-04-27 09:15:29,484.0,128491
2021-04-27 09:15:30,484.1,135490
2021-04-27 09:15:31,483.75,139399
2021-04-27 09:15:31,483.65,140964
2021-04-27 09:15:33,483.6,144098
2021-04-27 09:15:34,483.35,147689
2021-04-27 09:15:36,483.35,150911
2021-04-27 09:15:38,483.5,152411
2021-04-27 09:15:39,483.15,155668
2021-04-27 09:15:40,483.3,156204
2021-04-27 09:15:41,483.35,156730
2021-04-27 09:15:42,483.1,160895
2021-04-27 09:15:43,483.3,162186
2021-04-27 09:15:44,483.5,162883
2021-04-27 09:15:45,483.55,163767
2021-04-27 09:15:46,483.5,165101
2021-04-27 09:15:47,483.3,166108
2021-04-27 09:15:48,483.5,166425
2021-04-27 09:15:49,483.6,170461
2021-04-27 09:15:50,483.8,171506
2021-04-27 09:15:51,483.5,174339
2021-04-27 09:15:52,483.6,174546
2021-04-27 09:15:53,483.6,180597
2021-04-27 09:15:54,483.5,181258
2021-04-27 09:15:55,483.9,182045
2021-04-27 09:15:56,483.8,182145
2021-04-27 09:15:57,484.2,183888
2021-04-27 09:15:58,484.25,184810
2021-04-27 09:15:59,484.4,185481
2021-04-27 09:16:00,484.8,187640
2021-04-27 09:16:01,484.45,188031
2021-04-27 09:16:02,484.3,188820
2021-04-27 09:16:02,484.55,189140
2021-04-27 09:16:03,484.45,190387
2021-04-27 09:16:04,484.35,190840
2021-04-27 09:16:05,484.5,192129
2021-04-27 09:16:06,484.75,192911
2021-04-27 09:16:08,484.75,201930
2021-04-27 09:16:09,484.7,203969
2021-04-27 09:16:10,484.7,208039
2021-04-27 09:16:11,484.7,208946
2021-04-27 09:16:12,484.85,211148
2021-04-27 09:16:13,484.9,218059
2021-04-27 09:16:14,484.55,225861
2021-04-27 09:16:15,484.55,227615
2021-04-27 09:16:18,484.6,234332
2021-04-27 09:16:19,484.3,235378
2021-04-27 09:16:20,484.5,236198
2021-04-27 09:16:21,484.4,238127
2021-04-27 09:16:24,484.55,243525
2021-04-27 09:16:25,484.5,244828
2021-04-27 09:16:26,484.65,246182
2021-04-27 09:16:27,484.6,248977
2021-04-27 09:16:28,484.85,249747
2021-04-27 09:16:28,484.85,249824
2021-04-27 09:16:29,484.85,255171
2021-04-27 09:16:30,484.7,256695
2021-04-27 09:16:31,484.7,257207
2021-04-27 09:16:33,484.8,258014
2021-04-27 09:16:33,484.8,259254
2021-04-27 09:16:34,484.6,260401
2021-04-27 09:16:36,484.5,261206
2021-04-27 09:16:37,484.7,264599
2021-04-27 09:16:38,484.55,271991
2021-04-27 09:16:39,484.55,273203
2021-04-27 09:16:40,484.6,273469
2021-04-27 09:16:41,484.6,277670
2021-04-27 09:16:42,484.4,279727
