timestamp,ltp,volume
2021-04-30 09:15:00,925.05,3352
2021-04-30 09:15:09,922.6,6837
2021-04-30 09:15:19,922.9,8185
2021-04-30 09:15:27,920.75,10610
2021-04-30 09:15:41,920.95,13161
2021-04-30 09:15:48,921.4,13791
2021-04-30 09:15:55,920.6,14193
2021-04-30 09:16:02,921.5,15013
2021-04-30 09:16:09,921.45,15896
2021-04-30 09:16:15,921.45,16340
2021-04-30 09:16:21,921.45,16457
2021-04-30 09:16:27,920.65,17670
2021-04-30 09:16:33,921.45,19975
2021-04-30 09:16:40,924.25,22562
2021-04-30 09:16:46,923.85,23634
2021-04-30 09:16:52,925.0,24593
2021-04-30 09:16:57,924.65,27850
2021-04-30 09:17:03,925.25,29879
2021-04-30 09:17:10,925.75,31168
2021-04-30 09:17:16,925.65,32241
2021-04-30 09:17:22,925.05,32991
2021-04-30 09:17:28,925.7,33163
2021-04-30 09:17:34,925.45,33625
2021-04-30 09:17:40,925.45,34327
2021-04-30 09:17:46,925.4,35158
2021-04-30 09:17:52,925.1,35343
2021-04-30 09:17:58,922.95,36166
2021-04-30 09:18:04,922.95,36473
2021-04-30 09:18:10,923.0,36864
2021-04-30 09:18:16,923.55,37135
2021-04-30 09:18:22,923.6,37199
2021-04-30 09:18:35,925.0,37586
2021-04-30 09:18:41,924.2,37889
2021-04-30 09:18:47,925.0,39514
2021-04-30 09:18:53,924.8,40044
2021-04-30 09:18:59,924.8,40044
2021-04-30 09:19:05,924.75,40379
2021-04-30 09:19:11,924.85,40688
2021-04-30 09:19:16,925.0,40818
2021-04-30 09:19:22,925.6,40927
2021-04-30 09:19:33,926.25,41032
2021-04-30 09:19:39,926.8,41088
2021-04-30 09:19:45,928.15,41550
2021-04-30 09:19:50,927.85,41804
2021-04-30 09:19:56,927.1,42002
2021-04-30 09:20:02,925.65,42792
2021-04-30 09:20:08,925.45,43424
2021-04-30 09:20:13,925.35,43484
2021-04-30 09:20:18,926.2,43551
2021-04-30 09:20:24,926.25,44191
2021-04-30 09:20:30,927.45,44483
2021-04-30 09:20:35,927.0,44663
2021-04-30 09:20:41,927.7,45081
2021-04-30 09:20:46,927.2,45247
2021-04-30 09:20:52,927.9,45907
2021-04-30 09:20:58,928.0,46458
2021-04-30 09:21:03,927.7,47410
2021-04-30 09:21:09,928.5,48312
2021-04-30 09:21:14,929.1,48602
2021-04-30 09:21:20,929.3,48822
2021-04-30 09:21:26,929.3,49110
2021-04-30 09:21:29,929.55,49276
2021-04-30 09:21:30,931.0,52424
2021-04-30 09:21:31,931.7,52504
2021-04-30 09:21:32,931.65,53377
2021-04-30 09:21:32,931.65,53377
2021-04-30 09:21:34,931.65,53387
2021-04-30 09:21:35,931.7,53587
2021-04-30 09:21:36,931.7,53587
2021-04-30 09:21:37,931.7,53587
2021-04-30 09:21:38,931.3,53698
2021-04-30 09:21:39,931.3,54019
2021-04-30 09:21:40,931.3,54184
2021-04-30 09:21:41,931.3,54184
2021-04-30 09:21:42,931.3,54184
2021-04-30 09:21:43,931.3,54184
2021-04-30 09:21:44,931.3,54284
2021-04-30 09:21:45,931.3,54284
2021-04-30 09:21:46,931.35,54292
2021-04-30 09:21:47,931.3,54422
2021-04-30 09:21:48,931.3,54422
2021-04-30 09:21:49,931.45,54803
2021-04-30 09:21:50,931.4,54983
2021-04-30 09:21:51,931.4,55183
2021-04-30 09:21:52,931.4,55183
2021-04-30 09:21:53,931.4,55183
2021-04-30 09:21:54,931.8,55185
2021-04-30 09:21:55,931.9,55219
2021-04-30 09:21:56,932.0,55369
2021-04-30 09:21:57,932.0,55369
2021-04-30 09:21:58,932.0,55695
2021-04-30 09:21:59,932.0,55717
2021-04-30 09:22:00,932.1,55737
2021-04-30 09:22:01,932.4,56002
2021-04-30 09:22:02,933.0,57045
2021-04-30 09:22:03,932.9,57065
2021-04-30 09:22:04,932.1,57301
2021-04-30 09:22:05,932.2,57601
2021-04-30 09:22:06,932.2,57651
2021-04-30 09:22:07,932.2,57651
2021-04-30 09:22:08,932.2,57651
2021-04-30 09:22:09,932.9,57852
2021-04-30 09:22:10,932.15,58042
2021-04-30 09:22:11,932.2,58074
2021-04-30 09:22:12,932.15,58194
2021-04-30 09:22:13,932.15,58194
2021-04-30 09:22:14,932.15,58333
2021-04-30 09:22:15,932.15,58334
2021-04-30 09:22:16,932.15,58439
2021-04-30 09:22:17,932.15,58439
2021-04-30 09:22:18,932.65,58449
2021-04-30 09:22:19,932.65,58449
2021-04-30 09:22:20,932.65,58449
2021-04-30 09:22:21,932.6,58499
2021-04-30 09:22:22,932.15,58640
2021-04-30 09:22:23,932.15,58640
2021-04-30 09:22:24,932.65,58660
2021-04-30 09:22:25,932.65,58695
2021-04-30 09:22:26,932.65,58695
2021-04-30 09:22:27,932.2,58701
2021-04-30 09:22:28,932.25,58708
2021-04-30 09:22:29,932.25,58709
2021-04-30 09:22:30,932.7,58859
2021-04-30 09:22:31,932.7,58859
2021-04-30 09:22:32,932.7,58859
2021-04-30 09:22:34,932.7,58859
2021-04-30 09:22:35,932.7,58859
2021-04-30 09:22:36,932.75,58869
2021-04-30 09:22:37,932.75,58869
2021-04-30 09:22:38,932.65,58889
2021-04-30 09:22:39,932.65,58889
2021-04-30 09:22:40,932.7,58956
2021-04-30 09:22:41,932.65,59057
2021-04-30 09:22:42,932.65,59057
2021-04-30 09:22:43,932.7,59257
2021-04-30 09:22:44,932.65,59260
2021-04-30 09:22:45,932.75,61181
2021-04-30 09:22:46,933.1,61836
2021-04-30 09:22:47,933.1,61836
2021-04-30 09:22:48,933.15,61878
2021-04-30 09:22:49,933.3,62152
2021-04-30 09:22:50,933.9,62263
2021-04-30 09:22:51,933.95,62268
2021-04-30 09:22:52,933.4,62337
2021-04-30 09:22:53,933.4,62337
2021-04-30 09:22:54,933.4,62497
2021-04-30 09:22:55,933.25,63206
2021-04-30 09:22:56,933.85,63524
2021-04-30 09:22:57,933.25,63656
2021-04-30 09:22:58,933.25,63656
2021-04-30 09:22:59,933.7,63756
2021-04-30 09:23:00,933.1,63798
2021-04-30 09:23:01,933.1,63798
2021-04-30 09:23:02,932.9,63924
2021-04-30 09:23:03,932.9,63954
2021-04-30 09:23:04,933.75,64218
2021-04-30 09:23:05,933.1,64251
2021-04-30 09:23:06,933.1,64281
2021-04-30 09:23:07,933.1,64452
2021-04-30 09:23:08,933.1,64452
2021-04-30 09:23:09,933.1,64452
2021-04-30 09:23:10,933.0,64960
2021-04-30 09:23:11,932.7,65137
2021-04-30 09:23:12,932.7,65137
2021-04-30 09:23:13,933.1,65176
2021-04-30 09:23:14,933.1,65226
2021-04-30 09:23:15,933.35,65256
2021-04-30 09:23:16,933.1,65294
2021-04-30 09:23:17,933.1,65294
2021-04-30 09:23:18,933.45,65397
2021-04-30 09:23:19,933.15,65430
2021-04-30 09:23:21,933.0,65483
2021-04-30 09:23:20,933.0,65483
2021-04-30 09:23:22,932.0,67188
2021-04-30 09:23:23,931.65,67844
2021-04-30 09:23:24,931.3,67945
2021-04-30 09:23:25,931.7,68217
2021-04-30 09:23:26,931.7,68217
2021-04-30 09:23:27,931.7,68217
2021-04-30 09:23:28,931.7,68217
2021-04-30 09:23:29,931.7,68217
2021-04-30 09:23:30,931.7,68217
2021-04-30 09:23:31,931.35,68221
2021-04-30 09:23:32,931.35,68221
2021-04-30 09:23:33,931.5,68271
2021-04-30 09:23:34,931.45,68273
2021-04-30 09:23:35,931.45,68273
2021-04-30 09:23:36,931.45,68273
2021-04-30 09:23:37,931.8,68439
2021-04-30 09:23:38,931.8,68439
2021-04-30 09:23:39,931.8,68439
2021-04-30 09:23:40,931.7,68492
2021-04-30 09:23:41,931.65,68500
2021-04-30 09:23:42,931.15,69208
2021-04-30 09:23:43,931.15,69421
2021-04-30 09:23:44,930.8,69719
2021-04-30 09:23:45,931.5,69733
2021-04-30 09:23:46,931.5,69733
2021-04-30 09:23:47,931.5,69733
2021-04-30 09:23:48,931.5,69811
2021-04-30 09:23:49,931.65,69826
2021-04-30 09:23:50,931.5,69839
2021-04-30 09:23:51,931.5,69839
2021-04-30 09:23:52,931.7,69874
2021-04-30 09:23:53,931.5,69887
2021-04-30 09:23:54,930.95,69893
2021-04-30 09:23:55,930.55,69907
2021-04-30 09:23:56,930.5,69921
2021-04-30 09:23:57,931.2,69926
2021-04-30 09:23:58,930.5,69962
2021-04-30 09:23:59,930.5,69962
2021-04-30 09:24:00,930.5,69972
2021-04-30 09:24:01,930.5,69999
2021-04-30 09:24:02,930.5,69999
2021-04-30 09:24:03,930.5,70006
2021-04-30 09:24:04,931.2,70633
2021-04-30 09:24:05,930.9,70634
2021-04-30 09:24:06,930.6,70691
2021-04-30 09:24:07,930.6,70708
2021-04-30 09:24:08,930.1,70728
2021-04-30 09:24:09,930.45,70796
2021-04-30 09:24:10,930.45,70804
2021-04-30 09:24:11,930.95,70824
2021-04-30 09:24:13,930.2,70838
2021-04-30 09:24:14,930.2,70851
2021-04-30 09:24:15,930.5,70861
2021-04-30 09:24:16,930.5,70861
2021-04-30 09:24:17,930.7,70871
2021-04-30 09:24:18,930.95,70889
2021-04-30 09:24:19,930.95,70889
2021-04-30 09:24:20,930.95,70899
2021-04-30 09:24:21,930.3,71025
2021-04-30 09:24:22,930.25,71060
2021-04-30 09:24:23,930.25,71060
2021-04-30 09:24:24,930.25,71060
2021-04-30 09:24:25,930.3,71067
2021-04-30 09:24:27,930.3,71067
2021-04-30 09:24:28,930.3,71067
2021-04-30 09:24:32,930.5,71077
2021-04-30 09:24:33,930.5,71113
2021-04-30 09:24:34,930.5,71113
2021-04-30 09:24:35,931.0,71158
2021-04-30 09:24:36,931.0,71158
2021-04-30 09:24:38,931.0,71158
2021-04-30 09:24:39,931.0,71158
2021-04-30 09:24:40,931.0,71158
2021-04-30 09:24:41,931.0,71158
2021-04-30 09:24:42,931.0,71158
2021-04-30 09:24:43,930.95,71172
2021-04-30 09:24:44,930.95,71186
2021-04-30 09:24:45,931.0,71229
2021-04-30 09:24:46,931.0,71229
2021-04-30 09:24:47,931.0,71259
2021-04-30 09:24:48,931.0,71259
2021-04-30 09:24:49,930.6,71270
2021-04-30 09:24:50,930.6,71270
2021-04-30 09:24:51,931.0,71275
2021-04-30 09:24:52,931.0,71280
2021-04-30 09:24:53,931.0,71280
2021-04-30 09:24:54,931.0,71783
2021-04-30 09:24:55,931.0,71783
2021-04-30 09:24:57,931.0,71783
2021-04-30 09:24:58,931.0,71805
2021-04-30 09:24:59,931.0,71805
2021-04-30 09:25:00,930.6,71905
2021-04-30 09:25:01,930.6,71905
2021-04-30 09:25:02,930.6,71905
2021-04-30 09:25:03,930.6,71905
2021-04-30 09:25:04,930.6,71905
2021-04-30 09:25:05,930.7,71915
2021-04-30 09:25:06,930.7,71915
2021-04-30 09:25:07,930.5,71975
2021-04-30 09:25:08,930.5,71975
2021-04-30 09:25:09,930.85,71996
2021-04-30 09:25:10,930.85,71996
2021-04-30 09:25:11,930.85,71996
2021-04-30 09:25:12,930.6,72040
2021-04-30 09:25:14,930.6,72040
2021-04-30 09:25:15,930.6,72040
2021-04-30 09:25:16,930.6,72040
2021-04-30 09:25:16,930.6,72040
2021-04-30 09:25:17,930.6,72040
2021-04-30 09:25:18,930.6,72040
2021-04-30 09:25:19,930.6,72041
2021-04-30 09:25:20,930.6,72041
2021-04-30 09:25:22,930.5,72051
2021-04-30 09:25:22,930.5,72051
2021-04-30 09:25:24,930.6,72052
2021-04-30 09:25:25,930.6,72056
2021-04-30 09:25:26,930.6,72056
2021-04-30 09:25:27,930.6,72056
2021-04-30 09:25:28,930.6,72056
2021-04-30 09:25:29,930.6,72056
2021-04-30 09:25:30,930.6,72056
2021-04-30 09:25:31,930.6,72056
2021-04-30 09:25:32,930.6,72056
2021-04-30 09:25:33,930.2,73192
2021-04-30 09:25:34,930.0,73554
2021-04-30 09:25:35,930.0,73554
2021-04-30 09:25:37,930.35,73599
2021-04-30 09:25:38,930.35,73599
2021-04-30 09:25:40,930.0,73950
2021-04-30 09:25:41,930.35,74296
2021-04-30 09:25:41,930.35,74296
2021-04-30 09:25:42,930.0,74309
2021-04-30 09:25:43,930.4,74410
2021-04-30 09:25:44,930.4,74410
2021-04-30 09:25:45,930.4,74444
2021-04-30 09:25:46,930.4,74444
2021-04-30 09:25:47,930.45,74458
2021-04-30 09:25:48,930.2,74683
2021-04-30 09:25:49,930.2,74683
2021-04-30 09:25:51,930.0,74710
2021-04-30 09:25:52,930.0,74723
2021-04-30 09:25:53,930.0,74723
2021-04-30 09:25:54,930.0,74723
2021-04-30 09:25:55,930.0,74741
2021-04-30 09:25:57,930.0,74743
2021-04-30 09:25:57,930.0,74743
2021-04-30 09:25:58,930.0,74743
2021-04-30 09:25:59,930.0,74993
2021-04-30 09:26:00,930.0,74993
2021-04-30 09:26:01,930.0,74993
2021-04-30 09:26:02,930.0,75443
2021-04-30 09:26:03,930.0,75443
2021-04-30 09:26:04,930.0,75543
2021-04-30 09:26:05,930.0,75543
2021-04-30 09:26:06,930.0,75688
2021-04-30 09:26:07,930.0,75702
2021-04-30 09:26:08,929.9,75872
2021-04-30 09:26:09,929.7,75873
2021-04-30 09:26:10,929.7,75873
2021-04-30 09:26:11,929.0,76153
2021-04-30 09:26:12,929.0,76202
2021-04-30 09:26:13,929.0,76202
2021-04-30 09:26:14,928.35,76935
2021-04-30 09:26:15,928.5,77188
2021-04-30 09:26:16,928.5,77344
2021-04-30 09:26:17,928.5,77344
2021-04-30 09:26:18,928.5,77344
2021-04-30 09:26:20,928.5,77344
2021-04-30 09:26:20,928.5,77344
2021-04-30 09:26:21,928.65,77345
2021-04-30 09:26:23,928.65,77345
2021-04-30 09:26:23,928.65,77345
2021-04-30 09:26:24,928.5,77639
2021-04-30 09:26:25,928.0,78132
2021-04-30 09:26:26,928.0,78132
2021-04-30 09:26:27,928.45,78133
2021-04-30 09:26:28,928.45,78133
2021-04-30 09:26:32,928.45,78149
2021-04-30 09:26:37,928.8,78684
2021-04-30 09:26:42,928.8,79070
2021-04-30 09:26:47,928.5,79075
2021-04-30 09:26:52,928.8,79267
2021-04-30 09:26:57,928.9,79324
2021-04-30 09:27:02,928.5,80042
2021-04-30 09:27:08,928.5,80070
2021-04-30 09:27:13,929.0,80815
2021-04-30 09:27:18,928.8,80991
2021-04-30 09:27:23,930.0,84083
2021-04-30 09:27:28,930.5,84839
2021-04-30 09:27:33,929.5,85509
2021-04-30 09:27:38,930.0,85540
2021-04-30 09:27:43,930.0,85570
2021-04-30 09:27:48,930.25,85610
2021-04-30 09:27:53,930.0,85633
2021-04-30 09:27:57,930.25,85734
2021-04-30 09:28:02,929.1,87812
2021-04-30 09:28:11,929.15,88861
2021-04-30 09:28:16,929.9,88920
2021-04-30 09:28:21,929.9,88920
2021-04-30 09:28:26,929.35,88984
2021-04-30 09:28:31,929.2,89019
2021-04-30 09:28:36,929.9,89031
2021-04-30 09:28:41,929.3,89040
2021-04-30 09:28:46,929.3,89040
2021-04-30 09:28:51,929.8,89044
2021-04-30 09:28:55,929.65,89105
2021-04-30 09:29:00,929.05,89944
2021-04-30 09:29:05,929.0,89953
2021-04-30 09:29:10,929.55,90361
2021-04-30 09:29:14,929.55,91183
2021-04-30 09:29:19,929.55,91349
2021-04-30 09:29:23,929.55,91356
2021-04-30 09:29:28,929.5,91572
2021-04-30 09:29:33,929.5,91573
2021-04-30 09:29:38,929.5,91573
2021-04-30 09:29:42,929.5,91573
2021-04-30 09:29:47,929.0,91659
2021-04-30 09:29:52,929.45,91661
2021-04-30 09:29:57,929.0,91700
2021-04-30 09:30:02,929.0,91728
2021-04-30 09:30:07,929.0,91752
2021-04-30 09:30:12,929.0,91752
2021-04-30 09:30:17,929.0,91752
2021-04-30 09:30:21,929.0,91752
2021-04-30 09:30:26,929.0,91771
2021-04-30 09:30:31,929.4,91871
2021-04-30 09:30:35,929.4,91871
2021-04-30 09:30:40,929.0,91876
2021-04-30 09:30:45,929.0,92652
2021-04-30 09:30:50,929.15,93188
2021-04-30 09:30:55,928.65,93191
2021-04-30 09:31:00,929.0,93192
2021-04-30 09:31:04,928.65,93293
2021-04-30 09:31:08,928.65,93293
2021-04-30 09:31:13,928.6,93313
2021-04-30 09:31:17,928.65,93333
2021-04-30 09:31:22,929.0,93522
2021-04-30 09:31:27,929.0,93527
2021-04-30 09:31:32,929.0,93582
2021-04-30 09:31:37,929.0,93582
2021-04-30 09:31:41,929.0,93715
2021-04-30 09:31:46,929.0,93720
2021-04-30 09:31:50,929.0,93720
2021-04-30 09:31:54,929.0,93720
2021-04-30 09:31:58,929.0,93720
2021-04-30 09:32:02,929.05,93740
2021-04-30 09:32:06,928.8,94025
2021-04-30 09:32:10,928.7,94088
2021-04-30 09:32:16,928.7,94153
2021-04-30 09:32:21,929.0,94193
2021-04-30 09:32:26,929.0,94225
2021-04-30 09:32:31,929.0,94510
2021-04-30 09:32:36,929.0,95208
2021-04-30 09:32:41,929.0,95208
2021-04-30 09:32:45,929.0,95440
2021-04-30 09:32:50,929.0,95440
2021-04-30 09:32:54,929.0,95533
2021-04-30 09:32:59,929.0,96914
2021-04-30 09:33:04,929.0,96914
2021-04-30 09:33:09,930.25,98020
2021-04-30 09:33:14,929.25,98784
2021-04-30 09:33:18,929.75,98973
2021-04-30 09:33:23,929.8,99004
2021-04-30 09:33:29,929.8,99022
2021-04-30 09:33:34,929.9,99190
2021-04-30 09:33:39,929.9,99190
2021-04-30 09:33:43,929.9,99190
2021-04-30 09:33:48,930.25,99437
2021-04-30 09:33:53,930.25,99437
2021-04-30 09:33:58,930.25,99951
2021-04-30 09:34:02,929.95,100046
2021-04-30 09:34:07,929.95,100046
2021-04-30 09:34:11,929.95,100046
2021-04-30 09:34:15,929.95,100046
2021-04-30 09:34:19,930.65,100151
2021-04-30 09:34:24,930.75,100201
2021-04-30 09:34:28,930.25,100242
2021-04-30 09:34:33,930.75,100273
2021-04-30 09:34:38,930.75,100273
2021-04-30 09:34:43,930.75,100383
2021-04-30 09:34:47,930.85,100398
2021-04-30 09:34:52,930.85,100403
2021-04-30 09:34:57,930.85,100403
2021-04-30 09:35:01,930.85,100403
2021-04-30 09:35:06,930.8,100910
2021-04-30 09:35:10,931.45,100980
2021-04-30 09:35:14,930.7,101168
2021-04-30 09:35:19,930.7,101168
2021-04-30 09:35:24,930.8,101370
2021-04-30 09:35:29,930.1,101410
2021-04-30 09:35:34,930.1,101415
2021-04-30 09:35:44,930.8,102176
2021-04-30 09:35:48,930.8,102370
2021-04-30 09:35:52,930.8,102370
2021-04-30 09:35:56,931.2,102958
2021-04-30 09:36:01,931.1,102970
2021-04-30 09:36:05,930.65,102977
2021-04-30 09:36:10,930.5,103010
2021-04-30 09:36:15,930.5,103135
2021-04-30 09:36:20,930.5,103255
2021-04-30 09:36:25,930.0,104044
2021-04-30 09:36:29,930.0,104385
2021-04-30 09:36:34,930.0,104470
2021-04-30 09:36:38,930.0,105142
2021-04-30 09:36:43,930.0,105192
2021-04-30 09:36:48,929.5,105225
2021-04-30 09:36:52,929.5,105232
2021-04-30 09:36:57,929.5,105384
2021-04-30 09:37:01,929.5,105409
2021-04-30 09:37:06,929.25,106038
2021-04-30 09:37:11,929.4,106750
2021-04-30 09:37:16,929.05,107034
2021-04-30 09:37:21,929.1,107046
2021-04-30 09:37:25,929.05,107079
2021-04-30 09:37:30,929.4,107090
2021-04-30 09:37:34,929.4,107091
2021-04-30 09:37:38,929.15,107125
2021-04-30 09:37:42,929.4,107630
2021-04-30 09:37:47,930.0,107807
