timestamp,ltp,volume
2021-04-30 09:15:05,2510.7,47217
2021-04-30 09:15:06,2507.65,52575
2021-04-30 09:15:07,2508.9,55624
2021-04-30 09:15:08,2510.9,58001
2021-04-30 09:15:09,2510.05,62327
2021-04-30 09:15:10,2512.3,64207
2021-04-30 09:15:11,2514.8,66770
2021-04-30 09:15:12,2515.8,68471
2021-04-30 09:15:13,2514.3,70197
2021-04-30 09:15:14,2513.85,70816
2021-04-30 09:15:15,2514.95,74306
2021-04-30 09:15:16,2514.0,76794
2021-04-30 09:15:17,2514.35,76997
2021-04-30 09:15:18,2515.7,77725
2021-04-30 09:15:19,2515.0,78081
2021-04-30 09:15:20,2517.95,80672
2021-04-30 09:15:21,2515.5,81843
2021-04-30 09:15:22,2514.9,85380
2021-04-30 09:15:23,2514.05,88211
2021-04-30 09:15:24,2514.05,92812
2021-04-30 09:15:25,2514.7,98610
2021-04-30 09:15:26,2513.7,100513
2021-04-30 09:15:27,2511.0,103699
2021-04-30 09:15:28,2513.25,105415
2021-04-30 09:15:29,2514.3,106406
2021-04-30 09:15:30,2514.4,110319
2021-04-30 09:15:31,2514.2,112549
2021-04-30 09:15:32,2513.5,116761
2021-04-30 09:15:33,2513.25,118029
2021-04-30 09:15:34,2514.15,119352
2021-04-30 09:15:35,2514.15,120199
2021-04-30 09:15:36,2514.15,123305
2021-04-30 09:15:37,2514.0,124348
2021-04-30 09:15:38,2513.3,125899
2021-04-30 09:15:39,2513.25,126093
2021-04-30 09:15:40,2513.25,126798
2021-04-30 09:15:41,2513.25,127204
2021-04-30 09:15:43,2513.25,128465
2021-04-30 09:15:43,2513.65,128675
2021-04-30 09:15:44,2513.45,130846
2021-04-30 09:15:45,2511.05,132146
2021-04-30 09:15:46,2508.9,133118
2021-04-30 09:15:47,2508.05,133778
2021-04-30 09:15:48,2508.0,134419
2021-04-30 09:15:49,2508.45,134738
2021-04-30 09:15:50,2508.05,135324
2021-04-30 09:15:51,2508.05,135502
2021-04-30 09:15:52,2507.05,136683
2021-04-30 09:15:53,2507.05,137160
2021-04-30 09:15:54,2505.9,138691
2021-04-30 09:15:55,2506.45,139288
2021-04-30 09:15:56,2506.05,139518
2021-04-30 09:15:57,2506.05,139774
2021-04-30 09:15:58,2506.4,140487
2021-04-30 09:15:59,2505.15,141975
2021-04-30 09:16:00,2505.15,142362
2021-04-30 09:16:01,2506.35,143670
2021-04-30 09:16:02,2506.35,144190
2021-04-30 09:16:03,2505.2,145024
2021-04-30 09:16:04,2506.0,145341
2021-04-30 09:16:05,2506.0,145441
2021-04-30 09:16:06,2506.0,145513
2021-04-30 09:16:07,2506.0,146987
2021-04-30 09:16:08,2503.1,149750
2021-04-30 09:16:09,2503.45,151051
2021-04-30 09:16:10,2502.55,154214
2021-04-30 09:16:11,2502.55,155158
2021-04-30 09:16:12,2503.0,155364
2021-04-30 09:16:13,2502.8,155646
2021-04-30 09:16:14,2502.4,156491
2021-04-30 09:16:15,2501.75,156714
2021-04-30 09:16:17,2501.7,156894
2021-04-30 09:16:18,2501.55,157245
2021-04-30 09:16:19,2501.75,158372
2021-04-30 09:16:19,2501.2,157366
2021-04-30 09:16:20,2501.55,158588
2021-04-30 09:16:21,2501.55,158889
2021-04-30 09:16:22,2501.55,158981
2021-04-30 09:16:23,2500.45,159310
2021-04-30 09:16:24,2499.35,161030
2021-04-30 09:16:26,2500.7,161871
2021-04-30 09:16:27,2500.7,162021
2021-04-30 09:16:28,2499.65,162680
2021-04-30 09:16:29,2500.0,163157
2021-04-30 09:16:30,2500.5,163502
2021-04-30 09:16:31,2500.5,174266
2021-04-30 09:16:31,2500.5,174486
2021-04-30 09:16:32,2499.45,176248
2021-04-30 09:16:33,2499.45,178713
2021-04-30 09:16:34,2499.35,179080
2021-04-30 09:16:35,2499.2,179160
2021-04-30 09:16:36,2499.15,179227
2021-04-30 09:16:37,2499.15,179352
2021-04-30 09:16:38,2498.8,179513
2021-04-30 09:16:40,2499.1,180092
2021-04-30 09:16:41,2499.1,180133
2021-04-30 09:16:41,2499.1,180145
2021-04-30 09:16:42,2499.0,180805
2021-04-30 09:16:43,2499.1,181041
2021-04-30 09:16:44,2499.1,181348
2021-04-30 09:16:45,2499.1,184181
2021-04-30 09:16:46,2498.8,186742
2021-04-30 09:16:47,2500.0,187850
2021-04-30 09:16:48,2500.7,188447
2021-04-30 09:16:50,2498.9,189078
2021-04-30 09:16:51,2500.35,189692
2021-04-30 09:16:52,2499.75,189839
2021-04-30 09:16:53,2500.35,189850
2021-04-30 09:16:53,2500.35,189851
2021-04-30 09:16:54,2500.35,190388
2021-04-30 09:16:55,2500.15,190930
2021-04-30 09:16:56,2500.2,191400
2021-04-30 09:16:57,2500.2,191683
2021-04-30 09:16:58,2500.35,192004
2021-04-30 09:17:00,2500.35,192052
2021-04-30 09:17:01,2499.9,193799
2021-04-30 09:17:02,2499.9,193892
2021-04-30 09:17:02,2499.45,194072
2021-04-30 09:17:03,2497.2,195175
2021-04-30 09:17:04,2498.0,195443
2021-04-30 09:17:06,2497.45,197505
2021-04-30 09:17:08,2497.2,197877
2021-04-30 09:17:09,2497.25,198637
2021-04-30 09:17:10,2497.25,198759
2021-04-30 09:17:11,2497.25,199355
2021-04-30 09:17:12,2497.25,201704
2021-04-30 09:17:12,2496.9,201784
2021-04-30 09:17:13,2497.25,202177
2021-04-30 09:17:14,2497.25,206924
2021-04-30 09:17:15,2496.85,207334
2021-04-30 09:17:16,2496.85,207351
2021-04-30 09:17:17,2496.85,207356
2021-04-30 09:17:18,2497.4,214060
2021-04-30 09:17:19,2497.4,214530
2021-04-30 09:17:20,2497.5,215529
2021-04-30 09:17:21,2499.75,215681
2021-04-30 09:17:22,2499.4,215925
2021-04-30 09:17:23,2499.65,215978
2021-04-30 09:17:24,2499.65,216200
2021-04-30 09:17:25,2499.65,216464
2021-04-30 09:17:26,2499.95,216713
2021-04-30 09:17:27,2499.65,216776
2021-04-30 09:17:29,2499.8,216895
2021-04-30 09:17:30,2499.8,217159
2021-04-30 09:17:31,2499.75,217481
2021-04-30 09:17:31,2499.65,217484
2021-04-30 09:17:32,2499.7,217627
2021-04-30 09:17:33,2499.3,218197
2021-04-30 09:17:34,2498.15,218689
2021-04-30 09:17:35,2497.0,220057
2021-04-30 09:17:36,2497.15,221446
2021-04-30 09:17:37,2497.1,221658
2021-04-30 09:17:38,2497.05,221754
2021-04-30 09:17:39,2496.6,222162
2021-04-30 09:17:40,2495.0,225357
2021-04-30 09:17:41,2495.0,225636
2021-04-30 09:17:42,2495.0,225863
2021-04-30 09:17:43,2495.0,225965
2021-04-30 09:17:45,2493.1,227892
2021-04-30 09:17:46,2494.65,227941
2021-04-30 09:17:47,2493.85,228090
2021-04-30 09:17:47,2494.5,228138
2021-04-30 09:17:48,2494.5,228142
2021-04-30 09:17:49,2494.0,228321
2021-04-30 09:17:50,2494.0,228970
2021-04-30 09:17:51,2494.25,229025
2021-04-30 09:17:52,2495.05,229079
2021-04-30 09:17:53,2494.95,229125
2021-04-30 09:17:55,2494.95,229220
2021-04-30 09:17:56,2494.85,229974
2021-04-30 09:17:56,2494.95,229979
2021-04-30 09:17:57,2494.5,230092
2021-04-30 09:17:58,2493.3,230865
2021-04-30 09:17:59,2494.25,230962
2021-04-30 09:18:00,2494.3,231074
2021-04-30 09:18:01,2494.3,231100
2021-04-30 09:18:02,2493.3,231365
2021-04-30 09:18:03,2493.05,232615
2021-04-30 09:18:04,2493.05,232970
2021-04-30 09:18:05,2493.75,233364
2021-04-30 09:18:06,2492.2,234405
2021-04-30 09:18:07,2492.0,234501
