timestamp,ltp,volume
2021-04-30 09:15:03,493.9,87487
2021-04-30 09:15:13,495.7,196708
2021-04-30 09:15:22,496.8,264044
2021-04-30 09:15:29,497.95,338943
2021-04-30 09:15:36,498.1,406191
2021-04-30 09:15:43,499.45,456629
2021-04-30 09:15:51,500.05,541281
2021-04-30 09:15:58,501.0,615259
2021-04-30 09:16:04,501.25,685128
2021-04-30 09:16:11,501.2,758254
2021-04-30 09:16:17,500.45,831903
2021-04-30 09:16:23,499.7,971914
2021-04-30 09:16:29,499.15,1024173
2021-04-30 09:16:36,499.8,1075208
2021-04-30 09:16:42,500.75,1145059
2021-04-30 09:16:48,501.5,1215885
2021-04-30 09:16:54,501.9,1261599
2021-04-30 09:17:00,502.3,1309784
2021-04-30 09:17:06,503.95,1368601
2021-04-30 09:17:12,504.0,1434098
2021-04-30 09:17:18,504.35,1509140
2021-04-30 09:17:24,504.4,1576807
2021-04-30 09:17:30,505.3,1655089
2021-04-30 09:17:36,504.7,1762037
2021-04-30 09:17:42,504.5,1805771
2021-04-30 09:17:48,503.95,1861234
2021-04-30 09:17:54,503.45,1893466
2021-04-30 09:18:00,502.95,1946036
2021-04-30 09:18:06,502.9,1992150
2021-04-30 09:18:12,503.45,2019695
2021-04-30 09:18:18,503.45,2045089
2021-04-30 09:18:24,504.3,2087828
2021-04-30 09:18:30,504.2,2114775
2021-04-30 09:18:37,504.0,2167026
2021-04-30 09:18:43,504.75,2189882
2021-04-30 09:18:49,505.3,2279029
2021-04-30 09:18:55,505.25,2315332
2021-04-30 09:19:01,504.4,2358366
2021-04-30 09:19:07,505.0,2385313
2021-04-30 09:19:13,504.85,2405156
2021-04-30 09:19:18,504.5,2429853
2021-04-30 09:19:24,505.05,2460867
2021-04-30 09:19:30,504.85,2492379
2021-04-30 09:19:35,504.85,2512930
2021-04-30 09:19:41,504.8,2569979
2021-04-30 09:19:47,505.0,2588887
2021-04-30 09:19:52,505.5,2641803
2021-04-30 09:19:58,505.1,2688449
2021-04-30 09:20:04,504.85,2714359
2021-04-30 09:20:09,504.4,2751974
2021-04-30 09:20:15,503.55,2847885
2021-04-30 09:20:26,503.0,2967333
2021-04-30 09:20:32,504.1,3129118
2021-04-30 09:20:37,503.85,3146932
2021-04-30 09:20:43,504.2,3183468
2021-04-30 09:20:48,504.25,3207766
2021-04-30 09:20:54,504.9,3257970
2021-04-30 09:21:00,505.15,3281192
2021-04-30 09:21:05,505.05,3311800
2021-04-30 09:21:11,504.35,3363410
2021-04-30 09:21:16,504.9,3415446
2021-04-30 09:21:22,505.3,3467002
2021-04-30 09:21:28,505.25,3516806
2021-04-30 09:21:29,505.3,3543092
2021-04-30 09:21:30,505.1,3564179
2021-04-30 09:21:31,504.8,3568860
2021-04-30 09:21:32,504.8,3577494
2021-04-30 09:21:32,505.0,3578704
2021-04-30 09:21:33,504.75,3582501
2021-04-30 09:21:34,504.9,3586419
2021-04-30 09:21:35,504.55,3588850
2021-04-30 09:21:36,504.95,3590789
2021-04-30 09:21:37,504.95,3596661
2021-04-30 09:21:39,505.0,3608036
2021-04-30 09:21:40,505.2,3614797
2021-04-30 09:21:41,505.5,3623171
2021-04-30 09:21:42,505.7,3698300
2021-04-30 09:21:43,505.85,3707164
2021-04-30 09:21:44,506.15,3715129
2021-04-30 09:21:45,506.65,3725495
2021-04-30 09:21:46,506.55,3756835
2021-04-30 09:21:47,506.95,3763253
2021-04-30 09:21:48,507.2,3786568
2021-04-30 09:21:48,507.0,3786838
2021-04-30 09:21:50,506.8,3802449
2021-04-30 09:21:51,507.0,3814223
2021-04-30 09:21:52,507.1,3819873
2021-04-30 09:21:53,507.0,3841748
2021-04-30 09:21:54,507.0,3851261
2021-04-30 09:21:55,507.5,3858230
2021-04-30 09:21:56,507.45,3868264
2021-04-30 09:21:57,507.4,3877706
2021-04-30 09:21:58,507.65,3892150
2021-04-30 09:21:59,508.0,3902887
2021-04-30 09:22:00,508.0,3917891
2021-04-30 09:22:01,508.15,3942662
2021-04-30 09:22:02,508.25,3956024
2021-04-30 09:22:02,507.95,3956469
2021-04-30 09:22:04,508.35,3966142
2021-04-30 09:22:05,508.0,3974155
2021-04-30 09:22:06,507.75,3988359
2021-04-30 09:22:07,507.7,4000713
2021-04-30 09:22:08,507.95,4009585
2021-04-30 09:22:09,508.05,4020150
2021-04-30 09:22:10,507.85,4027892
2021-04-30 09:22:11,507.95,4039155
2021-04-30 09:22:12,508.05,4049909
2021-04-30 09:22:13,507.8,4060334
2021-04-30 09:22:14,507.95,4071457
2021-04-30 09:22:15,507.9,4080232
2021-04-30 09:22:17,508.3,4100963
2021-04-30 09:22:18,508.3,4110920
2021-04-30 09:22:19,508.45,4124645
2021-04-30 09:22:20,508.7,4135275
2021-04-30 09:22:21,508.7,4147513
2021-04-30 09:22:22,508.9,4158228
2021-04-30 09:22:23,509.1,4196773
2021-04-30 09:22:24,509.5,4202462
2021-04-30 09:22:25,509.05,4210228
2021-04-30 09:22:26,509.5,4216390
2021-04-30 09:22:27,509.2,4227180
2021-04-30 09:22:28,509.5,4232944
2021-04-30 09:22:29,509.45,4239297
2021-04-30 09:22:30,509.55,4252495
2021-04-30 09:22:31,509.4,4265692
2021-04-30 09:22:32,509.2,4282043
2021-04-30 09:22:33,509.15,4320574
2021-04-30 09:22:34,509.35,4337203
2021-04-30 09:22:35,509.3,4352550
2021-04-30 09:22:36,509.0,4357851
