timestamp,ltp,volume
2021-04-30 09:15:05,610.0,206099
2021-04-30 09:15:06,609.65,214231
2021-04-30 09:15:08,609.85,224569
2021-04-30 09:15:09,609.55,236045
2021-04-30 09:15:10,609.5,239700
2021-04-30 09:15:11,609.95,244310
2021-04-30 09:15:12,610.15,251039
2021-04-30 09:15:13,609.85,265858
2021-04-30 09:15:14,609.95,270759
2021-04-30 09:15:14,609.85,274885
2021-04-30 09:15:15,610.05,282296
2021-04-30 09:15:16,609.75,290339
2021-04-30 09:15:17,610.0,293205
2021-04-30 09:15:18,609.75,301844
2021-04-30 09:15:19,609.95,316136
2021-04-30 09:15:20,610.3,324486
2021-04-30 09:15:21,610.05,331274
2021-04-30 09:15:22,610.5,333334
2021-04-30 09:15:23,610.75,351460
2021-04-30 09:15:24,610.7,363608
2021-04-30 09:15:25,610.95,373903
2021-04-30 09:15:26,610.9,380051
2021-04-30 09:15:27,611.1,385160
2021-04-30 09:15:28,611.05,390598
2021-04-30 09:15:29,611.4,394415
2021-04-30 09:15:30,611.35,396143
2021-04-30 09:15:31,611.5,399800
2021-04-30 09:15:32,611.05,405145
2021-04-30 09:15:33,611.0,407580
2021-04-30 09:15:34,611.0,411795
2021-04-30 09:15:35,611.0,418227
2021-04-30 09:15:37,611.15,422059
2021-04-30 09:15:37,610.75,425495
2021-04-30 09:15:39,610.7,440077
2021-04-30 09:15:39,610.7,440077
2021-04-30 09:15:40,610.7,444609
2021-04-30 09:15:41,610.25,448421
2021-04-30 09:15:42,610.45,452389
2021-04-30 09:15:44,610.7,455491
2021-04-30 09:15:44,610.6,464552
2021-04-30 09:15:46,611.0,470164
2021-04-30 09:15:47,610.85,472517
2021-04-30 09:15:48,610.95,487869
2021-04-30 09:15:49,611.1,491747
2021-04-30 09:15:49,611.1,491329
2021-04-30 09:15:50,611.0,493648
2021-04-30 09:15:51,610.95,495140
2021-04-30 09:15:52,611.5,498330
2021-04-30 09:15:53,611.45,501240
2021-04-30 09:15:55,611.65,504837
2021-04-30 09:15:55,611.5,506521
2021-04-30 09:15:56,611.5,507765
2021-04-30 09:15:57,611.25,514782
2021-04-30 09:15:58,611.25,517358
2021-04-30 09:15:59,611.35,521035
2021-04-30 09:16:00,611.35,526392
2021-04-30 09:16:01,611.25,527257
2021-04-30 09:16:02,611.05,538387
2021-04-30 09:16:03,611.05,540536
2021-04-30 09:16:04,610.8,541866
2021-04-30 09:16:05,610.8,543011
2021-04-30 09:16:06,611.0,546687
2021-04-30 09:16:08,610.5,555283
2021-04-30 09:16:07,610.75,550630
2021-04-30 09:16:09,610.6,557992
2021-04-30 09:16:10,610.7,566755
2021-04-30 09:16:11,610.7,568053
2021-04-30 09:16:12,610.6,570927
2021-04-30 09:16:13,610.6,577505
2021-04-30 09:16:14,610.45,579449
2021-04-30 09:16:16,609.95,608097
2021-04-30 09:16:16,610.3,610122
2021-04-30 09:16:17,610.05,615600
2021-04-30 09:16:18,610.05,616675
2021-04-30 09:16:19,609.95,618384
2021-04-30 09:16:20,609.7,622967
2021-04-30 09:16:21,609.7,631470
2021-04-30 09:16:22,609.4,639927
2021-04-30 09:16:23,609.7,645076
2021-04-30 09:16:24,609.3,648744
2021-04-30 09:16:26,609.3,655056
2021-04-30 09:16:27,609.6,662292
2021-04-30 09:16:28,609.5,664532
2021-04-30 09:16:29,609.5,665156
2021-04-30 09:16:30,609.35,672023
2021-04-30 09:16:31,609.6,678407
2021-04-30 09:16:32,609.4,683230
2021-04-30 09:16:33,609.3,689803
2021-04-30 09:16:34,609.15,692096
2021-04-30 09:16:35,609.1,698446
2021-04-30 09:16:35,609.05,716709
2021-04-30 09:16:36,609.0,718263
2021-04-30 09:16:38,608.75,727960
2021-04-30 09:16:38,609.0,726966
2021-04-30 09:16:40,608.75,729673
2021-04-30 09:16:41,609.0,733766
2021-04-30 09:16:41,608.7,734380
2021-04-30 09:16:43,608.75,744527
2021-04-30 09:16:44,608.9,746562
2021-04-30 09:16:45,609.4,762410
2021-04-30 09:16:46,609.15,770678
2021-04-30 09:16:47,609.15,772902
2021-04-30 09:16:48,609.55,776781
2021-04-30 09:16:49,609.8,781825
2021-04-30 09:16:49,609.55,781222
2021-04-30 09:16:51,609.7,790666
2021-04-30 09:16:52,609.75,794681
2021-04-30 09:16:53,610.5,798168
2021-04-30 09:16:54,610.35,798730
2021-04-30 09:16:55,610.35,800697
2021-04-30 09:16:56,610.65,805161
2021-04-30 09:16:57,610.8,813297
2021-04-30 09:16:57,610.35,810405
2021-04-30 09:16:58,610.55,816361
2021-04-30 09:16:59,610.45,819735
2021-04-30 09:17:00,610.5,823269
2021-04-30 09:17:01,610.8,825899
2021-04-30 09:17:03,610.75,827400
2021-04-30 09:17:04,610.55,827784
2021-04-30 09:17:05,610.45,828862
2021-04-30 09:17:06,610.8,833289
2021-04-30 09:17:06,610.7,833956
2021-04-30 09:17:07,610.8,840022
2021-04-30 09:17:08,610.8,845216
2021-04-30 09:17:09,610.8,848414
2021-04-30 09:17:10,610.85,853300
2021-04-30 09:17:11,611.2,856291
2021-04-30 09:17:12,611.1,858103
2021-04-30 09:17:13,611.25,859309
2021-04-30 09:17:14,611.2,872550
2021-04-30 09:17:16,611.65,884750
2021-04-30 09:17:17,611.65,886590
2021-04-30 09:17:18,611.65,891051
2021-04-30 09:17:19,611.6,897465
2021-04-30 09:17:20,611.6,900076
2021-04-30 09:17:21,611.85,902841
2021-04-30 09:17:22,611.85,906114
2021-04-30 09:17:23,611.55,910955
2021-04-30 09:17:24,611.65,912810
2021-04-30 09:17:25,612.25,923514
2021-04-30 09:17:26,612.1,926169
2021-04-30 09:17:27,612.0,926914
2021-04-30 09:17:28,612.25,931054
2021-04-30 09:17:29,612.2,937237
2021-04-30 09:17:30,612.0,942367
2021-04-30 09:17:31,612.0,946840
2021-04-30 09:17:32,611.7,949816
2021-04-30 09:17:32,611.95,950706
2021-04-30 09:17:34,611.4,964375
2021-04-30 09:17:35,611.3,973215
2021-04-30 09:17:36,610.8,982464
2021-04-30 09:17:37,610.95,987293
2021-04-30 09:17:38,610.65,988956
2021-04-30 09:17:39,611.35,996118
2021-04-30 09:17:40,611.4,1002609
2021-04-30 09:17:41,611.3,1005456
2021-04-30 09:17:41,611.0,1006930
2021-04-30 09:17:43,611.4,1011019
2021-04-30 09:17:44,611.0,1021251
2021-04-30 09:17:45,611.1,1025006
2021-04-30 09:17:46,611.45,1026518
2021-04-30 09:17:47,611.05,1028989
2021-04-30 09:17:48,611.1,1043885
2021-04-30 09:17:49,611.0,1046681
2021-04-30 09:17:49,611.2,1047191
2021-04-30 09:17:50,611.2,1047811
2021-04-30 09:17:52,611.0,1050795
2021-04-30 09:17:53,610.8,1053145
2021-04-30 09:17:53,610.95,1053599
2021-04-30 09:17:55,610.5,1057722
2021-04-30 09:17:56,610.5,1059466
2021-04-30 09:17:56,610.8,1059809
2021-04-30 09:17:57,610.6,1060559
2021-04-30 09:17:58,610.75,1060946
2021-04-30 09:17:59,610.15,1073371
2021-04-30 09:18:00,609.85,1104828
2021-04-30 09:18:01,610.1,1108808
2021-04-30 09:18:02,609.8,1115617
2021-04-30 09:18:03,609.6,1118474
2021-04-30 09:18:04,610.05,1122936
2021-04-30 09:18:05,609.9,1123340
2021-04-30 09:18:07,609.9,1125728
2021-04-30 09:18:08,609.75,1129236
2021-04-30 09:18:09,609.8,1130501
2021-04-30 09:18:09,609.75,1133300
2021-04-30 09:18:11,609.75,1134775
2021-04-30 09:18:12,609.75,1136331
2021-04-30 09:18:13,609.75,1141034
2021-04-30 09:18:14,609.75,1145068
2021-04-30 09:18:15,609.9,1151324
2021-04-30 09:18:16,609.75,1154418
2021-04-30 09:18:17,609.9,1156866
2021-04-30 09:18:18,610.0,1159831
2021-04-30 09:18:18,610.0,1159891
2021-04-30 09:18:19,609.75,1164026
2021-04-30 09:18:20,610.0,1164842
2021-04-30 09:18:21,609.6,1167230
2021-04-30 09:18:22,609.55,1168669
2021-04-30 09:18:23,609.6,1173535
2021-04-30 09:18:24,609.7,1177692
2021-04-30 09:18:26,609.95,1183321
2021-04-30 09:18:27,610.2,1190733
2021-04-30 09:18:28,610.15,1195964
2021-04-30 09:18:30,610.2,1202928
2021-04-30 09:18:31,610.2,1203527
2021-04-30 09:18:32,610.2,1204996
2021-04-30 09:18:33,610.4,1206354
2021-04-30 09:18:34,610.15,1206939
2021-04-30 09:18:35,610.15,1207364
2021-04-30 09:18:36,610.4,1209932
2021-04-30 09:18:37,610.15,1210550
2021-04-30 09:18:38,610.4,1212168
2021-04-30 09:18:39,610.4,1214064
2021-04-30 09:18:40,610.4,1219016
2021-04-30 09:18:41,610.65,1221940
2021-04-30 09:18:41,610.5,1221990
2021-04-30 09:18:42,610.65,1222294
2021-04-30 09:18:43,610.5,1222596
2021-04-30 09:18:44,610.55,1222669
2021-04-30 09:18:45,610.65,1225740
2021-04-30 09:18:46,610.6,1229525
2021-04-30 09:18:47,610.55,1231240
2021-04-30 09:18:48,610.5,1232863
2021-04-30 09:18:49,610.5,1234136
