timestamp,ltp,volume
2021-04-30 09:15:04,10911.35,3797
2021-04-30 09:15:06,10948.8,4267
2021-04-30 09:15:07,10933.45,4494
2021-04-30 09:15:08,10900.0,4820
2021-04-30 09:15:09,10890.0,5088
2021-04-30 09:15:10,10882.65,5802
2021-04-30 09:15:11,10870.25,6365
2021-04-30 09:15:12,10878.65,6784
2021-04-30 09:15:13,10884.05,6949
2021-04-30 09:15:14,10890.0,7259
2021-04-30 09:15:15,10875.45,8011
2021-04-30 09:15:16,10881.75,9051
2021-04-30 09:15:17,10890.65,9484
2021-04-30 09:15:18,10920.0,9880
2021-04-30 09:15:19,10913.3,10074
2021-04-30 09:15:20,10916.75,10328
2021-04-30 09:15:21,10929.95,10666
2021-04-30 09:15:22,10923.65,10951
2021-04-30 09:15:23,10904.15,11254
2021-04-30 09:15:24,10919.4,11749
2021-04-30 09:15:25,10953.4,12497
2021-04-30 09:15:26,10951.0,12925
2021-04-30 09:15:27,10959.55,13359
2021-04-30 09:15:28,10966.8,13906
2021-04-30 09:15:29,10974.85,14235
2021-04-30 09:15:30,10971.9,14385
2021-04-30 09:15:31,10968.9,14839
2021-04-30 09:15:32,10981.9,14979
2021-04-30 09:15:33,10958.85,15059
2021-04-30 09:15:35,10955.6,15754
2021-04-30 09:15:36,10941.85,15944
2021-04-30 09:15:37,10950.35,16106
2021-04-30 09:15:38,10935.35,16534
2021-04-30 09:15:39,10938.55,16893
2021-04-30 09:15:40,10954.6,17018
2021-04-30 09:15:41,10927.5,17662
2021-04-30 09:15:42,10947.65,17927
2021-04-30 09:15:42,10949.8,17932
2021-04-30 09:15:43,10937.1,18138
2021-04-30 09:15:44,10929.35,18280
2021-04-30 09:15:45,10924.1,18427
2021-04-30 09:15:46,10931.15,18690
2021-04-30 09:15:47,10927.65,18869
2021-04-30 09:15:49,10938.1,19927
2021-04-30 09:15:50,10968.8,20886
2021-04-30 09:15:51,10963.35,21296
2021-04-30 09:15:52,10960.2,21348
2021-04-30 09:15:53,10975.25,21558
2021-04-30 09:15:54,10959.45,21754
2021-04-30 09:15:55,10960.45,21941
2021-04-30 09:15:56,10967.05,21968
2021-04-30 09:15:57,10965.1,22065
2021-04-30 09:15:58,10953.1,22283
2021-04-30 09:15:59,10953.05,22610
2021-04-30 09:16:00,10948.9,22676
2021-04-30 09:16:00,10945.0,22728
2021-04-30 09:16:01,10954.3,22769
2021-04-30 09:16:02,10960.0,22986
2021-04-30 09:16:03,10985.05,24334
2021-04-30 09:16:04,10978.45,24654
2021-04-30 09:16:05,10965.0,24818
2021-04-30 09:16:06,10975.4,24874
2021-04-30 09:16:07,10966.4,24974
2021-04-30 09:16:08,10971.6,25030
2021-04-30 09:16:09,10970.45,25136
2021-04-30 09:16:10,10959.7,25200
2021-04-30 09:16:11,10964.95,25319
2021-04-30 09:16:12,10972.3,25388
2021-04-30 09:16:14,10975.0,25693
2021-04-30 09:16:15,10975.0,25794
2021-04-30 09:16:16,10977.95,25901
2021-04-30 09:16:17,10976.8,26056
2021-04-30 09:16:18,10975.4,26168
2021-04-30 09:16:19,10983.15,26630
2021-04-30 09:16:20,10979.55,26736
2021-04-30 09:16:20,10976.05,26880
2021-04-30 09:16:21,10971.6,26908
2021-04-30 09:16:22,10970.05,27496
2021-04-30 09:16:23,10970.5,27669
2021-04-30 09:16:24,10970.2,27924
2021-04-30 09:16:25,10977.4,27951
2021-04-30 09:16:26,10976.05,27984
2021-04-30 09:16:27,10986.25,28509
2021-04-30 09:16:28,10992.1,28832
2021-04-30 09:16:29,10985.9,28937
2021-04-30 09:16:30,10990.0,28972
2021-04-30 09:16:31,10987.4,31315
2021-04-30 09:16:32,10986.4,31515
2021-04-30 09:16:33,10983.85,31577
2021-04-30 09:16:34,10990.55,31599
2021-04-30 09:16:36,10990.0,31709
2021-04-30 09:16:37,10983.4,31756
2021-04-30 09:16:38,11006.9,32475
2021-04-30 09:16:38,10994.35,32540
2021-04-30 09:16:39,10992.15,32647
2021-04-30 09:16:40,10999.85,32831
2021-04-30 09:16:41,10998.25,33131
2021-04-30 09:16:42,10999.8,33353
2021-04-30 09:16:43,10998.75,33709
2021-04-30 09:16:44,11008.9,33963
2021-04-30 09:16:46,11009.0,34059
2021-04-30 09:16:47,11009.25,34436
2021-04-30 09:16:48,11012.45,34484
2021-04-30 09:16:49,11019.95,34566
2021-04-30 09:16:50,11030.2,34773
2021-04-30 09:16:51,11019.85,34985
