timestamp,ltp,volume
2021-04-30 09:15:05,2831.05,3117
2021-04-30 09:15:07,2831.05,3248
2021-04-30 09:15:08,2831.05,3301
2021-04-30 09:15:09,2833.25,3722
2021-04-30 09:15:10,2831.75,4263
2021-04-30 09:15:11,2829.05,4503
2021-04-30 09:15:12,2825.3,5138
2021-04-30 09:15:13,2825.35,5216
2021-04-30 09:15:14,2825.0,5439
2021-04-30 09:15:15,2825.05,5656
2021-04-30 09:15:16,2823.55,5999
2021-04-30 09:15:17,2823.35,6103
2021-04-30 09:15:17,2822.2,6100
2021-04-30 09:15:18,2823.15,6159
2021-04-30 09:15:19,2822.1,6249
2021-04-30 09:15:20,2825.35,6846
2021-04-30 09:15:21,2825.2,7491
2021-04-30 09:15:22,2824.45,7676
2021-04-30 09:15:23,2829.65,8564
2021-04-30 09:15:24,2827.1,8585
2021-04-30 09:15:25,2827.95,9035
2021-04-30 09:15:26,2832.2,9391
2021-04-30 09:15:27,2829.95,9396
2021-04-30 09:15:28,2832.2,9573
2021-04-30 09:15:29,2830.0,9807
2021-04-30 09:15:30,2831.7,10169
2021-04-30 09:15:31,2831.7,10463
2021-04-30 09:15:32,2830.0,10592
2021-04-30 09:15:33,2830.45,10729
2021-04-30 09:15:34,2830.85,10844
2021-04-30 09:15:35,2832.15,11215
2021-04-30 09:15:36,2830.85,11231
2021-04-30 09:15:37,2830.95,11232
2021-04-30 09:15:38,2837.0,13678
2021-04-30 09:15:39,2833.4,14713
2021-04-30 09:15:40,2833.0,15132
2021-04-30 09:15:41,2833.35,15346
2021-04-30 09:15:42,2833.0,15710
2021-04-30 09:15:44,2833.35,15876
2021-04-30 09:15:44,2833.45,15916
2021-04-30 09:15:46,2833.1,16079
2021-04-30 09:15:46,2833.1,16079
2021-04-30 09:15:47,2833.3,16106
2021-04-30 09:15:48,2833.3,16106
2021-04-30 09:15:49,2833.3,16106
2021-04-30 09:15:50,2833.1,16111
2021-04-30 09:15:51,2833.1,16111
2021-04-30 09:15:52,2830.65,16760
2021-04-30 09:15:53,2833.0,16813
2021-04-30 09:15:54,2833.25,17224
2021-04-30 09:15:56,2833.25,17229
2021-04-30 09:15:57,2833.25,17262
2021-04-30 09:15:58,2833.25,17334
2021-04-30 09:15:59,2833.45,17475
2021-04-30 09:16:00,2833.25,17551
2021-04-30 09:16:01,2834.85,17612
2021-04-30 09:16:02,2835.0,17768
2021-04-30 09:16:03,2837.85,17944
2021-04-30 09:16:04,2837.95,18091
2021-04-30 09:16:05,2837.9,18159
2021-04-30 09:16:06,2837.85,18187
2021-04-30 09:16:07,2837.8,18301
2021-04-30 09:16:08,2835.35,18686
2021-04-30 09:16:09,2835.1,18703
2021-04-30 09:16:10,2834.85,18796
2021-04-30 09:16:11,2835.0,18805
2021-04-30 09:16:12,2835.05,18815
2021-04-30 09:16:13,2834.85,19154
2021-04-30 09:16:14,2835.1,19369
2021-04-30 09:16:15,2834.85,19824
2021-04-30 09:16:16,2834.2,19863
2021-04-30 09:16:17,2834.2,19902
2021-04-30 09:16:18,2836.2,20281
2021-04-30 09:16:20,2834.95,20360
2021-04-30 09:16:21,2833.6,20481
2021-04-30 09:16:21,2834.2,20486
2021-04-30 09:16:22,2833.95,20658
2021-04-30 09:16:23,2833.3,20725
2021-04-30 09:16:24,2834.85,21056
2021-04-30 09:16:26,2834.75,21250
2021-04-30 09:16:27,2834.75,21301
2021-04-30 09:16:28,2834.75,21314
2021-04-30 09:16:29,2834.85,21406
2021-04-30 09:16:30,2837.85,21608
2021-04-30 09:16:32,2837.9,21672
2021-04-30 09:16:33,2834.15,21890
2021-04-30 09:16:34,2834.15,21890
2021-04-30 09:16:35,2836.3,21947
2021-04-30 09:16:36,2837.75,22060
2021-04-30 09:16:37,2837.75,22060
2021-04-30 09:16:37,2837.75,22060
2021-04-30 09:16:38,2837.15,22212
2021-04-30 09:16:39,2837.75,22257
2021-04-30 09:16:40,2842.2,22793
2021-04-30 09:16:41,2841.85,22948
2021-04-30 09:16:42,2841.1,22953
2021-04-30 09:16:43,2841.05,23069
2021-04-30 09:16:44,2841.4,23080
2021-04-30 09:16:45,2843.25,23480
2021-04-30 09:16:46,2843.25,23480
2021-04-30 09:16:47,2842.25,23799
2021-04-30 09:16:48,2844.8,23861
2021-04-30 09:16:49,2844.8,23880
2021-04-30 09:16:50,2843.85,24051
2021-04-30 09:16:51,2845.7,24572
2021-04-30 09:16:53,2845.7,24572
2021-04-30 09:16:54,2844.85,24717
2021-04-30 09:16:55,2845.65,24757
2021-04-30 09:16:56,2845.65,24757
2021-04-30 09:16:56,2845.6,24963
2021-04-30 09:16:57,2845.05,25193
2021-04-30 09:16:58,2845.6,25221
2021-04-30 09:16:59,2845.6,25286
2021-04-30 09:17:00,2844.85,25441
2021-04-30 09:17:01,2844.8,25540
2021-04-30 09:17:02,2844.8,25975
2021-04-30 09:17:03,2844.95,26002
2021-04-30 09:17:04,2845.0,26420
2021-04-30 09:17:05,2845.0,26610
2021-04-30 09:17:06,2845.0,26706
2021-04-30 09:17:07,2846.85,27062
2021-04-30 09:17:08,2844.85,27952
2021-04-30 09:17:10,2847.25,28267
2021-04-30 09:17:11,2844.25,29089
2021-04-30 09:17:12,2842.7,29393
2021-04-30 09:17:13,2842.7,29408
2021-04-30 09:17:13,2842.7,29408
2021-04-30 09:17:14,2844.3,29410
2021-04-30 09:17:15,2844.25,29442
2021-04-30 09:17:16,2844.3,29487
2021-04-30 09:17:17,2844.3,29487
2021-04-30 09:17:18,2842.85,29591
2021-04-30 09:17:19,2844.05,29592
2021-04-30 09:17:20,2842.7,29785
2021-04-30 09:17:21,2843.4,29807
2021-04-30 09:17:22,2843.95,29817
2021-04-30 09:17:23,2843.95,29817
2021-04-30 09:17:24,2842.7,29827
2021-04-30 09:17:25,2844.05,30127
2021-04-30 09:17:26,2843.1,30275
2021-04-30 09:17:27,2842.75,30365
2021-04-30 09:17:28,2842.7,30387
2021-04-30 09:17:30,2843.65,30497
2021-04-30 09:17:30,2842.4,30580
2021-04-30 09:17:31,2840.55,30928
2021-04-30 09:17:32,2840.05,30995
2021-04-30 09:17:33,2839.95,31057
2021-04-30 09:17:34,2840.0,31117
2021-04-30 09:17:35,2838.85,31121
2021-04-30 09:17:36,2840.05,31149
2021-04-30 09:17:37,2838.9,31169
2021-04-30 09:17:38,2838.35,33134
2021-04-30 09:17:39,2838.15,33149
2021-04-30 09:17:40,2838.15,33182
2021-04-30 09:17:41,2838.1,33236
2021-04-30 09:17:42,2838.3,33444
2021-04-30 09:17:43,2840.0,33480
2021-04-30 09:17:44,2839.3,33481
2021-04-30 09:17:45,2838.2,33501
2021-04-30 09:17:47,2838.2,33501
2021-04-30 09:17:48,2838.0,33576
2021-04-30 09:17:49,2839.3,33726
2021-04-30 09:17:50,2839.4,33780
2021-04-30 09:17:50,2839.4,33780
2021-04-30 09:17:51,2839.8,33859
2021-04-30 09:17:52,2838.25,33900
2021-04-30 09:17:53,2838.25,33900
2021-04-30 09:17:54,2839.75,33999
2021-04-30 09:17:56,2839.7,34008
2021-04-30 09:17:57,2839.7,34028
2021-04-30 09:17:58,2839.0,34083
2021-04-30 09:17:58,2839.0,34083
2021-04-30 09:17:59,2839.0,34453
2021-04-30 09:18:00,2838.25,34659
2021-04-30 09:18:01,2839.0,34722
2021-04-30 09:18:02,2839.7,34932
2021-04-30 09:18:03,2839.6,34933
2021-04-30 09:18:04,2839.0,34941
2021-04-30 09:18:05,2840.95,35204
2021-04-30 09:18:06,2840.75,35205
2021-04-30 09:18:07,2839.7,35216
2021-04-30 09:18:08,2838.0,37007
2021-04-30 09:18:09,2839.75,37022
2021-04-30 09:18:10,2839.0,37070
2021-04-30 09:18:11,2839.7,37072
2021-04-30 09:18:12,2839.7,37072
2021-04-30 09:18:13,2839.7,37072
2021-04-30 09:18:14,2839.45,37074
2021-04-30 09:18:15,2839.45,37318
2021-04-30 09:18:16,2840.75,37779
2021-04-30 09:18:17,2841.95,37781
2021-04-30 09:18:19,2842.25,37786
2021-04-30 09:18:20,2840.65,37852
2021-04-30 09:18:20,2840.65,37852
2021-04-30 09:18:21,2841.7,37857
2021-04-30 09:18:22,2841.7,37892
2021-04-30 09:18:23,2840.85,37901
2021-04-30 09:18:24,2840.8,37909
2021-04-30 09:18:26,2843.95,38079
2021-04-30 09:18:27,2844.0,38100
2021-04-30 09:18:28,2843.7,38193
2021-04-30 09:18:30,2844.3,38730
2021-04-30 09:18:31,2844.3,38730
2021-04-30 09:18:32,2845.7,38834
2021-04-30 09:18:33,2845.7,38834
2021-04-30 09:18:34,2845.65,39134
2021-04-30 09:18:35,2845.65,39134
2021-04-30 09:18:36,2845.45,39139
2021-04-30 09:18:37,2845.45,39139
2021-04-30 09:18:38,2845.45,39344
2021-04-30 09:18:39,2845.35,39357
2021-04-30 09:18:40,2845.55,39529
2021-04-30 09:18:42,2847.8,39581
2021-04-30 09:18:43,2848.0,39632
2021-04-30 09:18:44,2849.05,39958
2021-04-30 09:18:45,2849.05,39975
2021-04-30 09:18:46,2848.85,40044
2021-04-30 09:18:46,2848.85,40044
2021-04-30 09:18:47,2848.85,40085
2021-04-30 09:18:48,2848.85,40085
2021-04-30 09:18:49,2848.85,40085
2021-04-30 09:18:50,2849.35,40214
2021-04-30 09:18:52,2849.35,40272
2021-04-30 09:18:53,2849.35,40272
2021-04-30 09:18:54,2849.35,40294
2021-04-30 09:18:55,2849.25,40392
2021-04-30 09:18:55,2849.25,40359
2021-04-30 09:18:56,2849.25,40395
2021-04-30 09:18:57,2849.35,40422
2021-04-30 09:18:58,2849.35,40527
2021-04-30 09:18:59,2850.0,41539
2021-04-30 09:19:01,2850.2,41683
2021-04-30 09:19:02,2850.2,41693
2021-04-30 09:19:03,2851.05,41700
2021-04-30 09:19:04,2851.05,41700
2021-04-30 09:19:04,2851.05,41700
2021-04-30 09:19:05,2851.05,41801
2021-04-30 09:19:06,2851.05,41838
2021-04-30 09:19:07,2851.05,42073
2021-04-30 09:19:09,2851.05,42112
2021-04-30 09:19:10,2851.05,42167
2021-04-30 09:19:11,2850.8,42171
2021-04-30 09:19:12,2851.05,42207
2021-04-30 09:19:12,2851.05,42207
2021-04-30 09:19:13,2850.3,42276
2021-04-30 09:19:14,2850.25,42277
2021-04-30 09:19:15,2851.0,42353
2021-04-30 09:19:16,2850.35,42423
2021-04-30 09:19:18,2850.35,42423
2021-04-30 09:19:19,2850.3,42429
2021-04-30 09:19:20,2850.3,42429
2021-04-30 09:19:21,2850.3,42429
2021-04-30 09:19:22,2850.25,42532
2021-04-30 09:19:22,2849.25,42610
2021-04-30 09:19:23,2850.0,42735
2021-04-30 09:19:24,2847.75,42980
2021-04-30 09:19:25,2849.4,43083
2021-04-30 09:19:26,2847.35,43086
2021-04-30 09:19:28,2847.35,43087
2021-04-30 09:19:30,2847.65,43340
2021-04-30 09:19:31,2847.35,43391
2021-04-30 09:19:32,2845.0,43485
2021-04-30 09:19:32,2845.4,43490
2021-04-30 09:19:33,2843.7,43648
2021-04-30 09:19:34,2843.7,43889
2021-04-30 09:19:35,2843.75,43913
2021-04-30 09:19:37,2843.7,43953
2021-04-30 09:19:38,2844.1,44012
2021-04-30 09:19:39,2843.7,44133
2021-04-30 09:19:40,2844.1,44158
2021-04-30 09:19:41,2844.1,44161
2021-04-30 09:19:42,2844.1,44161
2021-04-30 09:19:43,2844.0,44162
2021-04-30 09:19:44,2846.35,44395
2021-04-30 09:19:44,2846.35,44395
2021-04-30 09:19:45,2846.45,44424
2021-04-30 09:19:46,2846.45,44424
2021-04-30 09:19:47,2846.45,44424
2021-04-30 09:19:48,2846.45,44424
2021-04-30 09:19:49,2845.1,44524
2021-04-30 09:19:50,2845.1,44535
2021-04-30 09:19:51,2845.1,44535
2021-04-30 09:19:52,2845.5,44540
2021-04-30 09:19:54,2845.5,44610
2021-04-30 09:19:55,2845.1,44611
2021-04-30 09:19:56,2845.1,44615
2021-04-30 09:19:57,2845.5,44620
2021-04-30 09:19:58,2845.1,44643
2021-04-30 09:19:58,2845.1,44643
2021-04-30 09:19:59,2845.1,44643
2021-04-30 09:20:01,2845.4,45222
2021-04-30 09:20:02,2844.15,45428
2021-04-30 09:20:03,2843.7,46213
2021-04-30 09:20:04,2843.75,46426
2021-04-30 09:20:04,2843.75,46441
2021-04-30 09:20:05,2843.8,46460
2021-04-30 09:20:06,2843.8,46460
2021-04-30 09:20:07,2843.8,46460
2021-04-30 09:20:08,2843.8,46460
2021-04-30 09:20:09,2843.8,46460
2021-04-30 09:20:11,2843.85,46614
2021-04-30 09:20:12,2840.8,46931
2021-04-30 09:20:13,2840.75,47005
2021-04-30 09:20:14,2841.35,47029
2021-04-30 09:20:15,2840.4,47103
2021-04-30 09:20:16,2840.85,47130
2021-04-30 09:20:17,2841.6,47143
2021-04-30 09:20:18,2842.3,47393
2021-04-30 09:20:19,2843.45,47558
2021-04-30 09:20:21,2844.15,47713
2021-04-30 09:20:22,2843.7,47728
2021-04-30 09:20:23,2843.75,47734
2021-04-30 09:20:24,2845.8,47950
2021-04-30 09:20:25,2845.85,48021
2021-04-30 09:20:26,2845.85,48021
2021-04-30 09:20:28,2847.0,48036
2021-04-30 09:20:29,2847.65,48402
2021-04-30 09:20:30,2847.95,48509
2021-04-30 09:20:31,2847.35,48511
2021-04-30 09:20:32,2847.35,48516
2021-04-30 09:20:32,2847.35,48511
2021-04-30 09:20:33,2847.9,48517
2021-04-30 09:20:34,2847.4,48521
2021-04-30 09:20:35,2847.9,48531
2021-04-30 09:20:36,2847.9,48596
2021-04-30 09:20:37,2847.5,48612
2021-04-30 09:20:38,2847.9,48871
2021-04-30 09:20:40,2847.4,48925
2021-04-30 09:20:41,2847.0,49268
2021-04-30 09:20:42,2847.6,49312
2021-04-30 09:20:43,2847.2,49356
2021-04-30 09:20:44,2848.4,49643
2021-04-30 09:20:44,2848.65,49609
2021-04-30 09:20:45,2849.6,49644
2021-04-30 09:20:46,2849.6,49644
2021-04-30 09:20:47,2848.4,49674
2021-04-30 09:20:50,2849.5,49795
2021-04-30 09:20:51,2851.7,50286
2021-04-30 09:20:52,2850.2,51288
2021-04-30 09:20:53,2851.0,51558
2021-04-30 09:20:53,2850.45,51576
2021-04-30 09:20:54,2849.05,51885
2021-04-30 09:20:56,2848.8,51957
2021-04-30 09:20:57,2848.4,52017
2021-04-30 09:20:58,2848.4,52017
2021-04-30 09:20:59,2848.6,52027
2021-04-30 09:21:00,2848.6,52028
2021-04-30 09:21:00,2849.5,52630
2021-04-30 09:21:01,2848.8,52684
2021-04-30 09:21:03,2849.0,52781
2021-04-30 09:21:04,2849.45,52842
2021-04-30 09:21:05,2846.45,53079
2021-04-30 09:21:06,2846.25,53200
2021-04-30 09:21:07,2845.9,53220
2021-04-30 09:21:08,2846.3,53225
2021-04-30 09:21:09,2846.4,53240
2021-04-30 09:21:09,2846.4,53240
2021-04-30 09:21:10,2846.4,53240
2021-04-30 09:21:11,2846.35,53242
2021-04-30 09:21:12,2846.35,53246
2021-04-30 09:21:13,2846.4,53276
2021-04-30 09:21:14,2846.35,53277
2021-04-30 09:21:16,2845.55,53327
2021-04-30 09:21:17,2845.55,53337
2021-04-30 09:21:18,2845.95,53338
2021-04-30 09:21:19,2845.95,53339
2021-04-30 09:21:20,2845.0,53386
2021-04-30 09:21:21,2845.75,53429
2021-04-30 09:21:21,2845.75,53429
2021-04-30 09:21:22,2845.75,53429
2021-04-30 09:21:23,2845.75,53429
2021-04-30 09:21:24,2845.75,53429
2021-04-30 09:21:25,2845.0,53529
2021-04-30 09:21:26,2845.0,53551
2021-04-30 09:21:27,2845.8,53552
2021-04-30 09:21:28,2845.85,53582
2021-04-30 09:21:30,2845.95,53706
2021-04-30 09:21:31,2846.0,53736
2021-04-30 09:21:32,2846.0,53736
2021-04-30 09:21:33,2846.0,53736
2021-04-30 09:21:34,2846.0,53736
2021-04-30 09:21:34,2846.0,53736
2021-04-30 09:21:35,2846.0,53736
2021-04-30 09:21:36,2846.0,53802
2021-04-30 09:21:38,2846.0,53802
2021-04-30 09:21:39,2846.0,53817
2021-04-30 09:21:40,2846.0,53817
2021-04-30 09:21:41,2845.8,53897
2021-04-30 09:21:42,2846.15,53916
2021-04-30 09:21:43,2846.15,53916
2021-04-30 09:21:44,2845.65,53926
2021-04-30 09:21:45,2845.65,53926
2021-04-30 09:21:46,2845.65,53926
2021-04-30 09:21:47,2846.35,54240
2021-04-30 09:21:48,2845.5,54263
2021-04-30 09:21:49,2845.25,54295
2021-04-30 09:21:50,2845.5,54388
2021-04-30 09:21:51,2845.4,54390
2021-04-30 09:21:52,2845.5,54415
2021-04-30 09:21:53,2845.5,54415
2021-04-30 09:21:54,2846.35,54455
2021-04-30 09:21:55,2846.35,54455
2021-04-30 09:21:56,2846.35,54525
2021-04-30 09:21:57,2845.25,54655
2021-04-30 09:21:58,2846.45,54964
2021-04-30 09:21:59,2846.45,55001
2021-04-30 09:22:00,2846.45,55001
2021-04-30 09:22:01,2846.45,55001
2021-04-30 09:22:02,2845.7,55017
2021-04-30 09:22:03,2845.1,55061
2021-04-30 09:22:04,2845.45,55063
2021-04-30 09:22:05,2843.1,55550
2021-04-30 09:22:06,2842.15,55601
2021-04-30 09:22:07,2840.35,55647
2021-04-30 09:22:08,2840.2,55651
2021-04-30 09:22:09,2840.0,55683
2021-04-30 09:22:10,2839.95,56468
2021-04-30 09:22:11,2838.45,56663
2021-04-30 09:22:12,2839.0,56702
2021-04-30 09:22:13,2839.0,56702
2021-04-30 09:22:14,2840.7,56705
2021-04-30 09:22:15,2840.7,56734
2021-04-30 09:22:16,2840.65,56739
2021-04-30 09:22:17,2840.4,56822
2021-04-30 09:22:18,2841.55,56832
2021-04-30 09:22:19,2840.7,56833
2021-04-30 09:22:20,2840.7,56833
2021-04-30 09:22:21,2840.7,56833
2021-04-30 09:22:22,2840.7,56838
2021-04-30 09:22:23,2840.7,56838
2021-04-30 09:22:24,2840.7,56838
2021-04-30 09:22:25,2840.7,56838
2021-04-30 09:22:26,2840.7,56841
2021-04-30 09:22:27,2842.6,57224
2021-04-30 09:22:28,2842.6,57224
2021-04-30 09:22:29,2843.0,57433
2021-04-30 09:22:31,2840.7,57588
2021-04-30 09:22:32,2840.7,57588
2021-04-30 09:22:33,2840.7,57588
2021-04-30 09:22:34,2842.9,57725
2021-04-30 09:22:35,2842.9,57725
2021-04-30 09:22:36,2842.9,57725
2021-04-30 09:22:37,2843.0,57765
