timestamp,ltp,volume
2021-04-30 09:15:05,5360.3,12701
2021-04-30 09:15:06,5362.75,13471
2021-04-30 09:15:07,5355.0,15156
2021-04-30 09:15:08,5358.7,15772
2021-04-30 09:15:09,5356.5,17239
2021-04-30 09:15:10,5351.5,18323
2021-04-30 09:15:11,5345.8,23376
2021-04-30 09:15:12,5349.15,24584
2021-04-30 09:15:13,5346.5,25556
2021-04-30 09:15:14,5341.45,26555
2021-04-30 09:15:15,5335.05,27793
2021-04-30 09:15:16,5331.55,29547
2021-04-30 09:15:17,5335.7,31229
2021-04-30 09:15:18,5332.7,32372
2021-04-30 09:15:19,5335.0,33882
2021-04-30 09:15:20,5330.05,36826
2021-04-30 09:15:21,5334.0,38630
2021-04-30 09:15:22,5330.25,41461
2021-04-30 09:15:23,5331.75,42786
2021-04-30 09:15:24,5333.6,46402
2021-04-30 09:15:25,5343.65,51088
2021-04-30 09:15:26,5338.35,52030
2021-04-30 09:15:27,5341.55,53297
2021-04-30 09:15:28,5339.0,54978
2021-04-30 09:15:29,5335.4,56321
2021-04-30 09:15:30,5339.9,57729
2021-04-30 09:15:31,5338.95,58730
2021-04-30 09:15:32,5333.75,60485
2021-04-30 09:15:33,5338.95,61207
2021-04-30 09:15:34,5335.55,61770
2021-04-30 09:15:35,5336.85,62947
2021-04-30 09:15:36,5339.5,63792
2021-04-30 09:15:37,5336.3,64995
2021-04-30 09:15:38,5337.95,65353
2021-04-30 09:15:39,5339.5,67105
2021-04-30 09:15:40,5340.0,67862
2021-04-30 09:15:41,5340.0,68632
2021-04-30 09:15:42,5341.4,69021
2021-04-30 09:15:43,5347.8,70030
2021-04-30 09:15:44,5347.8,70217
2021-04-30 09:15:46,5349.2,71426
2021-04-30 09:15:47,5347.5,73380
2021-04-30 09:15:48,5356.5,74538
2021-04-30 09:15:49,5364.95,76630
2021-04-30 09:15:50,5363.15,77439
2021-04-30 09:15:51,5364.3,77961
2021-04-30 09:15:52,5363.5,78940
2021-04-30 09:15:53,5366.95,79904
2021-04-30 09:15:54,5371.85,82231
2021-04-30 09:15:55,5372.75,82537
2021-04-30 09:15:56,5370.0,83414
2021-04-30 09:15:56,5373.8,83526
2021-04-30 09:15:57,5372.35,84831
2021-04-30 09:15:58,5374.2,85353
2021-04-30 09:15:59,5373.8,86514
2021-04-30 09:16:00,5375.95,87753
2021-04-30 09:16:01,5379.35,88747
2021-04-30 09:16:02,5378.65,89272
2021-04-30 09:16:03,5379.7,90718
2021-04-30 09:16:04,5382.4,93812
2021-04-30 09:16:05,5381.1,95489
2021-04-30 09:16:06,5381.6,96474
2021-04-30 09:16:07,5389.0,97510
2021-04-30 09:16:08,5384.95,98318
2021-04-30 09:16:09,5388.65,99098
2021-04-30 09:16:11,5385.8,100218
2021-04-30 09:16:12,5388.35,100766
2021-04-30 09:16:13,5391.7,102079
2021-04-30 09:16:13,5390.45,102346
2021-04-30 09:16:14,5392.75,103171
2021-04-30 09:16:15,5398.85,105535
2021-04-30 09:16:16,5400.0,106664
2021-04-30 09:16:17,5399.9,107418
2021-04-30 09:16:18,5400.3,108940
2021-04-30 09:16:19,5396.0,110251
2021-04-30 09:16:20,5397.5,112020
2021-04-30 09:16:21,5397.45,113095
2021-04-30 09:16:22,5394.85,115115
2021-04-30 09:16:23,5387.05,118085
2021-04-30 09:16:24,5385.35,119018
2021-04-30 09:16:25,5386.95,120133
2021-04-30 09:16:26,5380.5,121399
2021-04-30 09:16:28,5381.2,123829
2021-04-30 09:16:29,5381.65,124718
2021-04-30 09:16:30,5382.55,125180
2021-04-30 09:16:31,5388.45,126583
2021-04-30 09:16:32,5387.75,126930
2021-04-30 09:16:33,5389.8,127194
2021-04-30 09:16:34,5393.7,128296
2021-04-30 09:16:35,5390.95,128686
2021-04-30 09:16:35,5390.95,128627
2021-04-30 09:16:36,5392.15,130107
2021-04-30 09:16:37,5394.95,130775
2021-04-30 09:16:38,5394.0,131475
2021-04-30 09:16:39,5397.7,132527
2021-04-30 09:16:40,5394.9,133267
2021-04-30 09:16:41,5394.9,133645
2021-04-30 09:16:42,5394.9,134006
2021-04-30 09:16:44,5397.5,134753
2021-04-30 09:16:45,5397.7,135425
2021-04-30 09:16:45,5397.7,135734
2021-04-30 09:16:46,5397.45,137609
2021-04-30 09:16:47,5397.25,138573
2021-04-30 09:16:48,5397.35,140603
2021-04-30 09:16:49,5397.65,141397
2021-04-30 09:16:50,5404.2,142564
2021-04-30 09:16:51,5401.0,143310
2021-04-30 09:16:52,5401.6,143705
2021-04-30 09:16:54,5401.6,145140
2021-04-30 09:16:55,5405.0,145988
2021-04-30 09:16:55,5407.0,146389
2021-04-30 09:16:56,5404.45,147332
2021-04-30 09:16:57,5408.35,148106
2021-04-30 09:16:58,5408.75,149191
2021-04-30 09:16:59,5408.2,150267
2021-04-30 09:17:00,5408.2,151236
2021-04-30 09:17:02,5408.0,152729
2021-04-30 09:17:03,5406.65,153411
2021-04-30 09:17:03,5406.7,153431
2021-04-30 09:17:04,5408.0,153896
2021-04-30 09:17:05,5407.0,154391
2021-04-30 09:17:06,5404.55,154741
2021-04-30 09:17:07,5406.55,156192
2021-04-30 09:17:08,5406.25,156824
2021-04-30 09:17:09,5407.0,157218
2021-04-30 09:17:10,5406.7,157783
2021-04-30 09:17:11,5406.7,158309
2021-04-30 09:17:12,5406.7,158860
2021-04-30 09:17:14,5408.5,160174
2021-04-30 09:17:15,5408.45,161130
2021-04-30 09:17:16,5409.3,161597
2021-04-30 09:17:17,5408.2,161822
2021-04-30 09:17:18,5413.5,162506
2021-04-30 09:17:18,5409.35,162544
2021-04-30 09:17:19,5412.1,163016
2021-04-30 09:17:20,5413.25,163647
2021-04-30 09:17:22,5420.0,165112
2021-04-30 09:17:23,5419.5,165604
2021-04-30 09:17:24,5421.8,167270
2021-04-30 09:17:25,5422.2,167879
2021-04-30 09:17:26,5419.8,168338
2021-04-30 09:17:27,5418.1,168780
2021-04-30 09:17:28,5423.8,170316
2021-04-30 09:17:28,5423.85,170401
2021-04-30 09:17:29,5422.0,170918
2021-04-30 09:17:31,5421.0,171791
2021-04-30 09:17:32,5417.9,172481
2021-04-30 09:17:33,5415.8,173663
2021-04-30 09:17:33,5419.0,173724
2021-04-30 09:17:34,5415.85,174844
2021-04-30 09:17:36,5414.25,177472
2021-04-30 09:17:37,5413.25,178014
2021-04-30 09:17:38,5410.9,178880
2021-04-30 09:17:38,5410.9,178880
2021-04-30 09:17:39,5413.0,179514
2021-04-30 09:17:40,5405.55,181387
2021-04-30 09:17:41,5409.1,182176
2021-04-30 09:17:42,5408.0,182437
2021-04-30 09:17:44,5409.35,182937
2021-04-30 09:17:45,5408.0,183645
2021-04-30 09:17:46,5408.0,183964
2021-04-30 09:17:47,5404.05,184314
2021-04-30 09:17:47,5404.2,184589
2021-04-30 09:17:48,5401.05,185272
2021-04-30 09:17:49,5405.95,186020
2021-04-30 09:17:51,5401.25,187184
2021-04-30 09:17:52,5397.65,188906
2021-04-30 09:17:53,5400.0,189433
2021-04-30 09:17:54,5398.3,189583
2021-04-30 09:17:55,5395.05,190163
2021-04-30 09:17:56,5395.0,190421
2021-04-30 09:17:57,5396.25,190775
2021-04-30 09:17:58,5397.85,191140
2021-04-30 09:17:59,5393.95,195768
2021-04-30 09:18:00,5395.4,196153
2021-04-30 09:18:01,5393.2,196938
2021-04-30 09:18:02,5390.95,197841
2021-04-30 09:18:03,5389.0,199156
2021-04-30 09:18:04,5391.1,199772
2021-04-30 09:18:05,5393.65,200299
2021-04-30 09:18:06,5388.3,200942
2021-04-30 09:18:07,5387.9,201253
2021-04-30 09:18:08,5387.7,202074
2021-04-30 09:18:09,5389.65,203191
2021-04-30 09:18:09,5388.05,203190
2021-04-30 09:18:10,5387.4,203951
2021-04-30 09:18:12,5392.3,205438
2021-04-30 09:18:13,5390.95,206695
2021-04-30 09:18:14,5387.75,208616
2021-04-30 09:18:15,5399.0,210402
2021-04-30 09:18:16,5400.0,211760
2021-04-30 09:18:17,5398.15,212061
2021-04-30 09:18:18,5395.65,213022
2021-04-30 09:18:19,5400.95,213254
2021-04-30 09:18:20,5397.95,213979
2021-04-30 09:18:21,5397.6,214314
2021-04-30 09:18:21,5395.15,214316
2021-04-30 09:18:22,5396.55,214707
2021-04-30 09:18:24,5395.05,215103
2021-04-30 09:18:25,5397.8,215337
2021-04-30 09:18:26,5400.8,218046
2021-04-30 09:18:27,5404.5,218642
2021-04-30 09:18:29,5404.15,221056
2021-04-30 09:18:28,5402.95,220051
2021-04-30 09:18:30,5403.3,221608
2021-04-30 09:18:31,5409.0,223086
2021-04-30 09:18:32,5406.25,223379
2021-04-30 09:18:34,5407.0,223752
2021-04-30 09:18:35,5407.0,224084
2021-04-30 09:18:36,5409.0,226819
2021-04-30 09:18:37,5406.75,227134
2021-04-30 09:18:38,5412.15,227467
2021-04-30 09:18:38,5409.5,227558
2021-04-30 09:18:39,5406.65,227987
2021-04-30 09:18:41,5406.55,228412
2021-04-30 09:18:42,5407.0,228851
2021-04-30 09:18:43,5404.45,229704
2021-04-30 09:18:44,5405.6,230093
2021-04-30 09:18:45,5406.0,230229
2021-04-30 09:18:45,5406.8,230349
2021-04-30 09:18:46,5404.7,230524
2021-04-30 09:18:48,5404.7,230744
2021-04-30 09:18:49,5399.0,232252
2021-04-30 09:18:50,5399.55,232439
2021-04-30 09:18:51,5397.8,232792
2021-04-30 09:18:52,5396.55,233087
2021-04-30 09:18:53,5403.5,234299
2021-04-30 09:18:54,5399.9,234446
2021-04-30 09:18:55,5396.15,234535
2021-04-30 09:18:55,5396.15,234535
2021-04-30 09:18:56,5396.95,234859
2021-04-30 09:18:57,5398.4,235193
2021-04-30 09:18:59,5396.85,235415
2021-04-30 09:19:00,5397.95,235502
2021-04-30 09:19:01,5395.3,235653
2021-04-30 09:19:02,5394.9,236564
2021-04-30 09:19:02,5396.5,236770
2021-04-30 09:19:03,5392.5,236943
2021-04-30 09:19:04,5393.7,236999
2021-04-30 09:19:05,5395.45,237385
2021-04-30 09:19:07,5394.2,237633
2021-04-30 09:19:08,5398.3,238073
2021-04-30 09:19:09,5398.45,238562
2021-04-30 09:19:09,5396.45,238563
2021-04-30 09:19:10,5400.0,239286
2021-04-30 09:19:11,5400.15,239733
2021-04-30 09:19:13,5397.05,239858
2021-04-30 09:19:14,5398.3,240375
2021-04-30 09:19:15,5397.05,240527
2021-04-30 09:19:16,5398.65,240672
2021-04-30 09:19:17,5397.05,240780
2021-04-30 09:19:17,5399.0,240781
2021-04-30 09:19:18,5399.65,240961
2021-04-30 09:19:19,5400.15,242054
2021-04-30 09:19:21,5402.35,242680
2021-04-30 09:19:22,5402.95,243403
2021-04-30 09:19:23,5406.4,243958
2021-04-30 09:19:24,5406.6,244449
2021-04-30 09:19:25,5402.4,244685
2021-04-30 09:19:25,5402.4,244685
2021-04-30 09:19:26,5402.4,244736
2021-04-30 09:19:28,5401.75,245145
2021-04-30 09:19:29,5400.0,245295
2021-04-30 09:19:30,5403.85,245514
2021-04-30 09:19:31,5402.45,245689
2021-04-30 09:19:32,5404.3,245758
2021-04-30 09:19:32,5404.3,245743
2021-04-30 09:19:34,5402.85,245902
2021-04-30 09:19:35,5403.8,246223
2021-04-30 09:19:35,5403.8,246233
2021-04-30 09:19:37,5403.6,246393
2021-04-30 09:19:38,5403.5,246641
2021-04-30 09:19:39,5402.9,246929
2021-04-30 09:19:40,5402.45,247038
2021-04-30 09:19:41,5402.45,247482
2021-04-30 09:19:42,5401.4,247716
2021-04-30 09:19:43,5400.35,247784
2021-04-30 09:19:44,5405.0,248112
2021-04-30 09:19:44,5405.0,248123
2021-04-30 09:19:45,5401.55,248388
2021-04-30 09:19:46,5402.85,248403
2021-04-30 09:19:48,5403.0,248623
2021-04-30 09:19:49,5402.7,248649
2021-04-30 09:19:50,5404.4,248691
2021-04-30 09:19:51,5402.2,248753
2021-04-30 09:19:52,5402.9,249152
2021-04-30 09:19:53,5402.0,249708
2021-04-30 09:19:54,5403.5,250338
2021-04-30 09:19:55,5402.7,250686
2021-04-30 09:19:55,5402.7,250686
2021-04-30 09:19:56,5402.5,250731
2021-04-30 09:19:58,5402.0,250796
2021-04-30 09:19:59,5404.0,251022
2021-04-30 09:20:00,5401.6,251136
2021-04-30 09:20:01,5399.45,254252
2021-04-30 09:20:02,5400.0,254319
2021-04-30 09:20:03,5400.0,254456
2021-04-30 09:20:04,5399.45,254832
2021-04-30 09:20:05,5397.1,257780
2021-04-30 09:20:06,5398.9,258255
2021-04-30 09:20:07,5399.6,258312
2021-04-30 09:20:08,5402.4,258539
2021-04-30 09:20:08,5400.15,259059
2021-04-30 09:20:10,5400.0,259223
2021-04-30 09:20:11,5395.1,259560
2021-04-30 09:20:12,5398.55,259750
2021-04-30 09:20:13,5396.25,259782
2021-04-30 09:20:14,5396.3,259840
2021-04-30 09:20:15,5399.05,259983
2021-04-30 09:20:16,5396.3,260683
2021-04-30 09:20:17,5395.55,260882
2021-04-30 09:20:18,5397.8,261005
2021-04-30 09:20:19,5395.2,261057
2021-04-30 09:20:21,5395.0,261603
2021-04-30 09:20:22,5395.5,261732
2021-04-30 09:20:23,5399.05,261757
2021-04-30 09:20:24,5396.3,261865
2021-04-30 09:20:25,5395.0,261993
2021-04-30 09:20:26,5395.0,262202
2021-04-30 09:20:27,5395.0,262362
2021-04-30 09:20:28,5395.0,262547
2021-04-30 09:20:29,5397.6,263162
2021-04-30 09:20:30,5400.0,263787
2021-04-30 09:20:31,5395.55,263990
2021-04-30 09:20:32,5399.1,264023
2021-04-30 09:20:33,5396.65,264073
2021-04-30 09:20:34,5395.0,264338
2021-04-30 09:20:35,5396.85,264378
2021-04-30 09:20:36,5396.85,264390
2021-04-30 09:20:37,5396.1,264437
2021-04-30 09:20:38,5396.9,264692
2021-04-30 09:20:38,5396.9,264692
2021-04-30 09:20:39,5395.9,265139
2021-04-30 09:20:40,5395.7,265374
2021-04-30 09:20:42,5392.2,268773
2021-04-30 09:20:43,5392.2,269747
2021-04-30 09:20:44,5392.2,269916
2021-04-30 09:20:46,5392.2,270771
2021-04-30 09:20:47,5392.75,270933
2021-04-30 09:20:48,5392.75,271004
2021-04-30 09:20:49,5393.95,271104
2021-04-30 09:20:50,5393.2,271530
2021-04-30 09:20:51,5392.95,271725
2021-04-30 09:20:52,5394.25,271918
2021-04-30 09:20:52,5393.5,271882
2021-04-30 09:20:54,5397.0,272062
2021-04-30 09:20:55,5395.0,272154
2021-04-30 09:20:56,5394.7,272281
2021-04-30 09:20:57,5396.2,272337
2021-04-30 09:20:58,5395.0,272691
2021-04-30 09:20:59,5396.0,272742
2021-04-30 09:20:59,5397.15,272880
2021-04-30 09:21:01,5395.0,273015
2021-04-30 09:21:02,5397.8,273293
2021-04-30 09:21:03,5394.9,273573
2021-04-30 09:21:04,5392.95,273740
2021-04-30 09:21:05,5392.2,273883
2021-04-30 09:21:06,5394.4,274134
2021-04-30 09:21:07,5394.85,274337
2021-04-30 09:21:08,5395.0,274370
2021-04-30 09:21:09,5392.75,274565
2021-04-30 09:21:10,5393.35,274677
2021-04-30 09:21:10,5395.0,274707
2021-04-30 09:21:11,5396.0,275503
2021-04-30 09:21:12,5392.3,275576
2021-04-30 09:21:14,5392.2,275890
2021-04-30 09:21:15,5395.25,276388
2021-04-30 09:21:16,5396.75,276572
2021-04-30 09:21:17,5397.0,277840
2021-04-30 09:21:18,5396.05,278081
2021-04-30 09:21:19,5397.45,278123
2021-04-30 09:21:20,5394.1,278546
2021-04-30 09:21:21,5394.15,278772
2021-04-30 09:21:22,5392.95,279071
2021-04-30 09:21:23,5395.7,279185
2021-04-30 09:21:23,5395.0,279186
2021-04-30 09:21:25,5394.95,279995
2021-04-30 09:21:26,5395.0,280280
2021-04-30 09:21:27,5395.45,280463
2021-04-30 09:21:28,5395.15,280624
2021-04-30 09:21:29,5396.2,281217
2021-04-30 09:21:30,5396.75,281599
2021-04-30 09:21:31,5398.05,283182
2021-04-30 09:21:32,5396.95,283472
2021-04-30 09:21:33,5397.2,283819
2021-04-30 09:21:34,5398.0,283918
2021-04-30 09:21:35,5400.0,284345
2021-04-30 09:21:36,5398.1,284502
2021-04-30 09:21:37,5400.0,284912
2021-04-30 09:21:38,5398.35,285096
2021-04-30 09:21:39,5398.35,285185
2021-04-30 09:21:40,5400.0,285474
