timestamp,ltp,volume
2021-04-30 09:15:05,6532.05,3769
2021-04-30 09:15:06,6530.1,3840
2021-04-30 09:15:07,6530.05,4076
2021-04-30 09:15:08,6526.35,4305
2021-04-30 09:15:09,6527.2,4436
2021-04-30 09:15:10,6526.3,4654
2021-04-30 09:15:11,6521.55,4902
2021-04-30 09:15:12,6518.0,5076
2021-04-30 09:15:12,6521.55,5099
2021-04-30 09:15:13,6527.15,5727
2021-04-30 09:15:14,6527.3,6095
2021-04-30 09:15:15,6529.0,6417
2021-04-30 09:15:16,6522.4,6804
2021-04-30 09:15:17,6522.5,6977
2021-04-30 09:15:18,6521.5,7339
2021-04-30 09:15:19,6525.0,7488
2021-04-30 09:15:20,6521.9,7921
2021-04-30 09:15:21,6524.2,8167
2021-04-30 09:15:22,6525.0,8361
2021-04-30 09:15:23,6525.25,8519
2021-04-30 09:15:24,6530.1,9037
2021-04-30 09:15:25,6541.3,9317
2021-04-30 09:15:26,6533.05,9506
2021-04-30 09:15:27,6533.35,9863
2021-04-30 09:15:29,6540.25,10081
2021-04-30 09:15:30,6542.85,10284
2021-04-30 09:15:30,6542.85,10284
2021-04-30 09:15:31,6542.9,10499
2021-04-30 09:15:32,6542.2,10690
2021-04-30 09:15:33,6541.85,11096
2021-04-30 09:15:34,6543.3,11260
2021-04-30 09:15:35,6545.35,11740
2021-04-30 09:15:36,6543.3,12092
2021-04-30 09:15:37,6543.3,12378
2021-04-30 09:15:38,6545.0,12577
2021-04-30 09:15:39,6542.85,12761
2021-04-30 09:15:40,6544.95,12795
2021-04-30 09:15:41,6542.85,12901
2021-04-30 09:15:43,6542.85,13224
2021-04-30 09:15:44,6542.85,13283
2021-04-30 09:15:44,6542.85,13284
2021-04-30 09:15:45,6542.85,13748
2021-04-30 09:15:46,6542.0,14070
2021-04-30 09:15:47,6545.9,14311
2021-04-30 09:15:48,6541.6,14433
2021-04-30 09:15:49,6542.85,14510
2021-04-30 09:15:50,6541.6,14572
2021-04-30 09:15:51,6542.85,14615
2021-04-30 09:15:52,6544.0,14700
2021-04-30 09:15:53,6545.0,14710
2021-04-30 09:15:55,6546.55,14818
2021-04-30 09:15:56,6544.25,14869
2021-04-30 09:15:56,6547.8,14895
2021-04-30 09:15:57,6548.75,15032
2021-04-30 09:15:58,6544.5,15042
2021-04-30 09:15:59,6543.6,15186
2021-04-30 09:16:00,6548.85,15421
2021-04-30 09:16:01,6545.4,15545
2021-04-30 09:16:02,6545.2,15756
2021-04-30 09:16:03,6547.45,16013
2021-04-30 09:16:04,6545.0,16073
2021-04-30 09:16:05,6545.15,16237
2021-04-30 09:16:06,6545.0,16291
2021-04-30 09:16:08,6542.55,16417
2021-04-30 09:16:09,6545.0,16799
2021-04-30 09:16:10,6547.3,16847
2021-04-30 09:16:10,6547.8,16864
2021-04-30 09:16:11,6547.3,16914
2021-04-30 09:16:12,6545.05,16954
2021-04-30 09:16:13,6548.45,17080
2021-04-30 09:16:14,6544.0,17579
2021-04-30 09:16:15,6543.05,17660
2021-04-30 09:16:17,6542.85,17699
2021-04-30 09:16:18,6545.95,17968
2021-04-30 09:16:18,6546.5,17955
2021-04-30 09:16:19,6544.0,18051
2021-04-30 09:16:20,6546.25,18579
2021-04-30 09:16:22,6541.0,18950
2021-04-30 09:16:23,6537.15,19337
2021-04-30 09:16:24,6534.95,19872
2021-04-30 09:16:24,6534.95,19941
2021-04-30 09:16:25,6534.05,20278
2021-04-30 09:16:26,6530.4,20396
2021-04-30 09:16:28,6530.9,20527
2021-04-30 09:16:29,6534.4,20580
2021-04-30 09:16:29,6531.85,20593
2021-04-30 09:16:30,6534.45,20730
2021-04-30 09:16:31,6537.65,20890
2021-04-30 09:16:32,6534.95,20926
2021-04-30 09:16:33,6537.1,20981
2021-04-30 09:16:35,6534.5,21099
2021-04-30 09:16:36,6536.95,21117
2021-04-30 09:16:37,6536.95,21288
2021-04-30 09:16:38,6536.95,21297
2021-04-30 09:16:39,6536.95,21382
2021-04-30 09:16:39,6535.0,21328
2021-04-30 09:16:40,6537.1,21542
2021-04-30 09:16:41,6538.65,21594
2021-04-30 09:16:42,6536.95,21643
2021-04-30 09:16:43,6536.95,21689
2021-04-30 09:16:44,6537.65,21692
2021-04-30 09:16:45,6538.6,21859
2021-04-30 09:16:46,6538.8,21919
2021-04-30 09:16:47,6537.55,22057
2021-04-30 09:16:49,6541.0,22280
2021-04-30 09:16:50,6542.15,22290
2021-04-30 09:16:51,6540.0,22298
2021-04-30 09:16:52,6542.0,22318
2021-04-30 09:16:52,6542.0,22318
2021-04-30 09:16:53,6542.0,22337
2021-04-30 09:16:54,6539.7,22496
2021-04-30 09:16:55,6542.0,22694
