timestamp,ltp,volume
2021-04-30 09:15:04,2009.15,120591
2021-04-30 09:15:06,2010.3,125012
2021-04-30 09:15:07,2010.5,127071
2021-04-30 09:15:08,2011.3,128605
2021-04-30 09:15:09,2011.35,130392
2021-04-30 09:15:10,2011.8,130837
2021-04-30 09:15:11,2011.4,131457
2021-04-30 09:15:12,2012.75,132528
2021-04-30 09:15:13,2012.05,135247
2021-04-30 09:15:14,2013.9,136526
2021-04-30 09:15:15,2014.55,141902
2021-04-30 09:15:16,2014.8,144308
2021-04-30 09:15:17,2015.1,146299
2021-04-30 09:15:18,2015.0,151165
2021-04-30 09:15:19,2015.25,153031
2021-04-30 09:15:20,2017.0,156085
2021-04-30 09:15:21,2014.8,159423
2021-04-30 09:15:22,2015.4,162662
2021-04-30 09:15:23,2015.75,163587
2021-04-30 09:15:24,2016.65,164950
2021-04-30 09:15:25,2016.65,168380
2021-04-30 09:15:26,2015.25,170880
2021-04-30 09:15:27,2015.1,173356
2021-04-30 09:15:28,2015.1,175173
2021-04-30 09:15:29,2014.75,179068
2021-04-30 09:15:30,2012.85,180535
2021-04-30 09:15:31,2012.1,186332
2021-04-30 09:15:32,2012.15,188609
2021-04-30 09:15:33,2012.45,190735
2021-04-30 09:15:34,2012.95,192773
2021-04-30 09:15:35,2012.1,193761
2021-04-30 09:15:36,2013.75,194844
2021-04-30 09:15:37,2013.65,197105
2021-04-30 09:15:38,2013.45,198821
2021-04-30 09:15:39,2013.1,200252
2021-04-30 09:15:40,2014.1,203116
2021-04-30 09:15:41,2013.95,204039
2021-04-30 09:15:42,2013.95,205273
2021-04-30 09:15:43,2013.5,206024
2021-04-30 09:15:44,2013.3,207346
2021-04-30 09:15:45,2013.05,208453
2021-04-30 09:15:46,2013.2,209285
2021-04-30 09:15:47,2013.0,210078
2021-04-30 09:15:48,2011.8,211111
2021-04-30 09:15:50,2011.5,212621
2021-04-30 09:15:51,2011.4,213156
2021-04-30 09:15:52,2012.15,213731
2021-04-30 09:15:53,2011.45,216232
2021-04-30 09:15:54,2010.5,217496
2021-04-30 09:15:55,2010.35,218429
2021-04-30 09:15:56,2011.4,220780
2021-04-30 09:15:57,2010.2,221658
2021-04-30 09:15:58,2010.2,222850
2021-04-30 09:15:59,2009.0,227579
2021-04-30 09:16:00,2010.0,229212
2021-04-30 09:16:01,2008.9,230752
2021-04-30 09:16:01,2010.05,230251
2021-04-30 09:16:02,2009.4,234417
2021-04-30 09:16:03,2008.0,237996
2021-04-30 09:16:04,2008.45,247309
2021-04-30 09:16:05,2008.35,249817
2021-04-30 09:16:06,2008.3,250860
2021-04-30 09:16:07,2009.05,254306
2021-04-30 09:16:08,2008.0,257100
2021-04-30 09:16:09,2008.5,258141
2021-04-30 09:16:10,2007.0,261629
2021-04-30 09:16:11,2007.2,263162
2021-04-30 09:16:12,2007.15,264061
2021-04-30 09:16:14,2006.35,267466
2021-04-30 09:16:14,2005.0,274519
2021-04-30 09:16:15,2004.85,277678
2021-04-30 09:16:16,2003.75,278757
2021-04-30 09:16:17,2003.6,280304
2021-04-30 09:16:18,2003.6,282890
2021-04-30 09:16:19,2004.6,286118
2021-04-30 09:16:20,2003.15,291842
2021-04-30 09:16:21,2003.45,295373
2021-04-30 09:16:22,2004.0,297443
2021-04-30 09:16:23,2003.3,303436
2021-04-30 09:16:25,2003.9,305317
2021-04-30 09:16:25,2003.95,306255
2021-04-30 09:16:27,2004.3,311005
2021-04-30 09:16:27,2004.0,312218
2021-04-30 09:16:28,2004.2,315622
2021-04-30 09:16:30,2003.85,318323
2021-04-30 09:16:31,2004.35,320328
2021-04-30 09:16:32,2004.2,322162
2021-04-30 09:16:33,2005.5,322710
2021-04-30 09:16:34,2007.1,326873
2021-04-30 09:16:35,2006.6,328094
2021-04-30 09:16:36,2007.8,329478
2021-04-30 09:16:37,2007.65,330567
2021-04-30 09:16:37,2006.2,330933
2021-04-30 09:16:38,2007.2,332769
2021-04-30 09:16:39,2007.2,335693
2021-04-30 09:16:40,2007.45,340990
2021-04-30 09:16:41,2007.45,341473
2021-04-30 09:16:42,2006.7,342102
2021-04-30 09:16:43,2006.8,343106
2021-04-30 09:16:44,2006.25,343694
2021-04-30 09:16:45,2006.8,344042
2021-04-30 09:16:46,2006.35,344283
2021-04-30 09:16:47,2006.85,344756
2021-04-30 09:16:48,2007.0,345922
2021-04-30 09:16:49,2007.35,347435
2021-04-30 09:16:50,2008.75,347963
2021-04-30 09:16:51,2009.35,349447
2021-04-30 09:16:53,2009.95,351168
2021-04-30 09:16:54,2010.2,352543
2021-04-30 09:16:55,2010.4,352699
2021-04-30 09:16:56,2009.75,353112
2021-04-30 09:16:56,2010.4,353279
2021-04-30 09:16:57,2010.4,353673
2021-04-30 09:16:59,2011.25,354850
2021-04-30 09:17:00,2011.25,355451
2021-04-30 09:17:00,2011.25,355480
2021-04-30 09:17:01,2012.6,356555
2021-04-30 09:17:02,2012.35,358408
2021-04-30 09:17:04,2012.3,360584
2021-04-30 09:17:05,2012.85,361843
2021-04-30 09:17:06,2012.05,364148
2021-04-30 09:17:07,2012.3,364807
2021-04-30 09:17:08,2012.65,366972
2021-04-30 09:17:09,2013.25,367907
2021-04-30 09:17:10,2013.9,375738
2021-04-30 09:17:11,2014.95,377910
2021-04-30 09:17:12,2014.0,379656
2021-04-30 09:17:13,2014.8,379829
2021-04-30 09:17:14,2015.85,384120
2021-04-30 09:17:14,2015.0,384392
2021-04-30 09:17:16,2015.0,386739
2021-04-30 09:17:17,2015.0,389889
2021-04-30 09:17:18,2015.1,391917
2021-04-30 09:17:19,2015.1,392353
2021-04-30 09:17:20,2015.1,402738
2021-04-30 09:17:20,2015.05,402316
2021-04-30 09:17:21,2016.05,403914
2021-04-30 09:17:22,2015.5,404588
2021-04-30 09:17:23,2016.0,405077
2021-04-30 09:17:24,2017.15,405679
2021-04-30 09:17:26,2017.35,407185
2021-04-30 09:17:27,2017.3,407647
2021-04-30 09:17:28,2016.85,408721
2021-04-30 09:17:28,2017.05,408881
2021-04-30 09:17:29,2017.0,409597
2021-04-30 09:17:30,2017.25,410570
2021-04-30 09:17:31,2017.05,411354
2021-04-30 09:17:32,2017.0,411691
2021-04-30 09:17:33,2016.65,415176
2021-04-30 09:17:34,2016.6,417155
2021-04-30 09:17:35,2015.55,421391
2021-04-30 09:17:37,2015.35,422010
2021-04-30 09:17:37,2016.0,422457
2021-04-30 09:17:38,2015.95,424789
2021-04-30 09:17:40,2016.0,426390
2021-04-30 09:17:40,2016.0,426783
2021-04-30 09:17:42,2016.05,428290
2021-04-30 09:17:43,2016.65,429076
2021-04-30 09:17:44,2016.0,429893
2021-04-30 09:17:45,2016.9,431539
2021-04-30 09:17:46,2016.0,433138
2021-04-30 09:17:47,2016.0,434324
2021-04-30 09:17:48,2016.7,435585
2021-04-30 09:17:49,2016.7,435953
2021-04-30 09:17:50,2016.7,436449
2021-04-30 09:17:51,2016.7,437238
2021-04-30 09:17:52,2016.5,438825
2021-04-30 09:17:53,2015.0,443240
2021-04-30 09:17:54,2015.0,443519
2021-04-30 09:17:55,2015.0,443796
2021-04-30 09:17:57,2014.65,444399
2021-04-30 09:17:58,2015.55,447486
2021-04-30 09:17:59,2015.05,449859
2021-04-30 09:18:00,2014.05,450083
2021-04-30 09:18:00,2014.65,450098
2021-04-30 09:18:01,2014.7,450461
2021-04-30 09:18:02,2013.2,451568
2021-04-30 09:18:04,2013.75,452196
2021-04-30 09:18:05,2013.65,452828
2021-04-30 09:18:06,2013.65,454058
2021-04-30 09:18:07,2014.0,454261
2021-04-30 09:18:08,2014.0,455006
2021-04-30 09:18:09,2014.0,455279
2021-04-30 09:18:10,2013.2,455780
2021-04-30 09:18:11,2013.0,456243
2021-04-30 09:18:12,2014.0,458028
2021-04-30 09:18:13,2014.8,458709
2021-04-30 09:18:13,2014.5,458760
2021-04-30 09:18:14,2014.5,459256
2021-04-30 09:18:15,2015.05,461663
2021-04-30 09:18:16,2016.0,463727
2021-04-30 09:18:18,2016.15,464390
2021-04-30 09:18:19,2016.8,464626
2021-04-30 09:18:20,2016.2,465344
2021-04-30 09:18:21,2016.2,466016
2021-04-30 09:18:22,2015.3,466520
2021-04-30 09:18:23,2015.8,466706
2021-04-30 09:18:24,2015.8,466822
2021-04-30 09:18:25,2015.35,466903
2021-04-30 09:18:26,2016.0,469968
2021-04-30 09:18:27,2016.0,470487
2021-04-30 09:18:28,2016.2,470991
