timestamp,ltp,volume
2021-04-30 09:15:05,1772.1,44057
2021-04-30 09:15:06,1772.0,44762
2021-04-30 09:15:07,1772.0,44874
2021-04-30 09:15:08,1772.3,46654
2021-04-30 09:15:09,1772.3,47777
2021-04-30 09:15:10,1772.3,47997
2021-04-30 09:15:11,1772.1,48359
2021-04-30 09:15:12,1773.15,48956
2021-04-30 09:15:13,1773.7,49004
2021-04-30 09:15:14,1774.45,49102
2021-04-30 09:15:15,1774.95,49147
2021-04-30 09:15:16,1774.05,49176
2021-04-30 09:15:17,1773.55,49736
2021-04-30 09:15:18,1772.8,50263
2021-04-30 09:15:19,1774.05,50284
2021-04-30 09:15:20,1776.85,51198
2021-04-30 09:15:21,1774.35,51234
2021-04-30 09:15:23,1773.9,52075
2021-04-30 09:15:23,1773.9,52075
2021-04-30 09:15:24,1774.25,52130
2021-04-30 09:15:25,1775.0,55907
2021-04-30 09:15:26,1775.0,56825
2021-04-30 09:15:27,1776.35,57947
2021-04-30 09:15:28,1775.15,58077
2021-04-30 09:15:29,1775.15,58077
2021-04-30 09:15:30,1775.65,59627
2021-04-30 09:15:31,1776.35,59888
2021-04-30 09:15:32,1775.75,60030
2021-04-30 09:15:34,1775.3,60238
2021-04-30 09:15:35,1775.3,61109
2021-04-30 09:15:35,1775.3,61109
2021-04-30 09:15:36,1776.85,61209
2021-04-30 09:15:37,1776.0,61689
2021-04-30 09:15:38,1777.0,61711
2021-04-30 09:15:39,1777.1,61811
2021-04-30 09:15:40,1775.45,62014
2021-04-30 09:15:41,1776.9,62258
2021-04-30 09:15:42,1776.35,62308
2021-04-30 09:15:43,1776.9,62313
2021-04-30 09:15:44,1776.75,62596
2021-04-30 09:15:45,1776.2,63307
2021-04-30 09:15:46,1776.5,63487
2021-04-30 09:15:47,1775.4,65800
2021-04-30 09:15:49,1775.4,66481
2021-04-30 09:15:49,1775.4,66481
2021-04-30 09:15:51,1776.2,66533
2021-04-30 09:15:52,1776.6,66962
2021-04-30 09:15:52,1776.6,66962
2021-04-30 09:15:53,1776.6,67461
2021-04-30 09:15:54,1777.0,67886
2021-04-30 09:15:55,1777.75,68019
2021-04-30 09:15:56,1777.7,68165
2021-04-30 09:15:57,1777.85,68332
2021-04-30 09:15:58,1778.2,69000
2021-04-30 09:15:59,1778.15,69366
2021-04-30 09:16:00,1777.75,69514
2021-04-30 09:16:01,1777.75,69540
2021-04-30 09:16:03,1778.35,70078
2021-04-30 09:16:04,1778.55,70090
2021-04-30 09:16:04,1778.55,70090
2021-04-30 09:16:05,1778.55,70125
2021-04-30 09:16:06,1778.55,70727
2021-04-30 09:16:07,1778.15,70818
2021-04-30 09:16:08,1778.55,70891
2021-04-30 09:16:09,1777.8,71414
2021-04-30 09:16:11,1777.8,71414
2021-04-30 09:16:11,1778.0,71554
2021-04-30 09:16:12,1778.55,72024
2021-04-30 09:16:14,1776.6,72441
2021-04-30 09:16:15,1776.95,72891
2021-04-30 09:16:15,1776.95,72891
2021-04-30 09:16:16,1777.0,72892
2021-04-30 09:16:17,1776.75,73253
2021-04-30 09:16:19,1776.4,73295
2021-04-30 09:16:20,1775.05,73941
2021-04-30 09:16:20,1775.9,73940
2021-04-30 09:16:21,1775.9,74010
2021-04-30 09:16:22,1775.5,74963
2021-04-30 09:16:23,1775.5,74963
2021-04-30 09:16:25,1775.75,75769
2021-04-30 09:16:26,1773.35,76465
2021-04-30 09:16:27,1773.45,76477
2021-04-30 09:16:28,1774.7,76652
2021-04-30 09:16:30,1774.0,76656
2021-04-30 09:16:31,1774.0,76656
2021-04-30 09:16:32,1774.15,76666
2021-04-30 09:16:33,1774.15,76666
2021-04-30 09:16:33,1774.05,76668
2021-04-30 09:16:34,1774.95,76763
2021-04-30 09:16:35,1774.25,76888
2021-04-30 09:16:36,1774.4,76892
2021-04-30 09:16:37,1774.85,76929
2021-04-30 09:16:38,1774.85,76976
2021-04-30 09:16:39,1774.4,76977
2021-04-30 09:16:41,1774.85,79164
2021-04-30 09:16:42,1774.85,79505
2021-04-30 09:16:42,1775.1,79577
2021-04-30 09:16:43,1774.85,79631
2021-04-30 09:16:44,1775.3,80006
2021-04-30 09:16:45,1775.9,80431
2021-04-30 09:16:46,1775.5,80533
2021-04-30 09:16:47,1776.65,80554
2021-04-30 09:16:48,1777.0,80606
2021-04-30 09:16:49,1776.05,80609
2021-04-30 09:16:50,1776.4,80621
2021-04-30 09:16:51,1776.35,80622
2021-04-30 09:16:52,1776.55,81073
2021-04-30 09:16:53,1776.8,81103
2021-04-30 09:16:55,1776.8,81703
2021-04-30 09:16:56,1777.8,82503
2021-04-30 09:16:56,1777.8,82503
