timestamp,ltp,volume
2021-04-30 09:15:05,706.2,108459
2021-04-30 09:15:06,706.3,128019
2021-04-30 09:15:07,705.9,134411
2021-04-30 09:15:08,706.0,140602
2021-04-30 09:15:09,706.3,145316
2021-04-30 09:15:10,706.65,147931
2021-04-30 09:15:11,706.85,154710
2021-04-30 09:15:12,706.8,157895
2021-04-30 09:15:13,707.9,165537
2021-04-30 09:15:14,707.65,169757
2021-04-30 09:15:15,708.0,172479
2021-04-30 09:15:16,708.55,174575
2021-04-30 09:15:17,708.25,182174
2021-04-30 09:15:18,708.15,186881
2021-04-30 09:15:19,708.45,190916
2021-04-30 09:15:20,707.65,195811
2021-04-30 09:15:21,707.65,203415
2021-04-30 09:15:22,707.85,209848
2021-04-30 09:15:23,706.8,241321
2021-04-30 09:15:24,707.5,251981
2021-04-30 09:15:25,707.7,265872
2021-04-30 09:15:26,708.15,272979
2021-04-30 09:15:27,707.55,282542
2021-04-30 09:15:28,707.35,288202
2021-04-30 09:15:29,706.75,297418
2021-04-30 09:15:30,707.05,305284
2021-04-30 09:15:31,707.55,310007
2021-04-30 09:15:32,707.7,315978
2021-04-30 09:15:33,707.75,320889
2021-04-30 09:15:34,707.7,324781
2021-04-30 09:15:35,707.7,329785
2021-04-30 09:15:36,707.55,332282
2021-04-30 09:15:37,707.45,335117
2021-04-30 09:15:38,708.1,347104
2021-04-30 09:15:39,707.7,353295
2021-04-30 09:15:40,708.05,356457
2021-04-30 09:15:41,708.0,361133
2021-04-30 09:15:42,708.25,364294
2021-04-30 09:15:43,708.3,367089
2021-04-30 09:15:44,708.25,370364
2021-04-30 09:15:46,708.35,372208
2021-04-30 09:15:47,708.55,376336
2021-04-30 09:15:48,708.95,380328
2021-04-30 09:15:48,708.8,385347
2021-04-30 09:15:49,709.1,398892
2021-04-30 09:15:50,709.0,403228
2021-04-30 09:15:51,709.4,405592
2021-04-30 09:15:52,709.25,408987
2021-04-30 09:15:53,709.9,433335
2021-04-30 09:15:54,709.95,448575
2021-04-30 09:15:55,709.1,456177
2021-04-30 09:15:56,708.65,461500
2021-04-30 09:15:57,709.4,470084
2021-04-30 09:15:58,709.1,474718
2021-04-30 09:15:59,709.2,479200
2021-04-30 09:16:00,708.45,491524
2021-04-30 09:16:02,708.0,509143
2021-04-30 09:16:03,708.4,519339
2021-04-30 09:16:04,708.45,522311
2021-04-30 09:16:05,708.6,524032
2021-04-30 09:16:06,708.7,526069
2021-04-30 09:16:07,708.35,527794
2021-04-30 09:16:08,708.7,529463
2021-04-30 09:16:09,708.7,530888
2021-04-30 09:16:10,708.15,535098
2021-04-30 09:16:11,708.65,542124
2021-04-30 09:16:12,708.75,548933
2021-04-30 09:16:12,708.35,550060
2021-04-30 09:16:13,708.45,551430
2021-04-30 09:16:14,708.25,552851
2021-04-30 09:16:15,707.5,561803
2021-04-30 09:16:16,707.75,568930
2021-04-30 09:16:17,708.0,571990
