timestamp,ltp,volume
2021-04-30 09:15:05,965.2,5892
2021-04-30 09:15:06,962.35,6491
2021-04-30 09:15:07,963.75,7579
2021-04-30 09:15:08,963.05,7890
2021-04-30 09:15:09,962.4,8256
2021-04-30 09:15:10,962.0,9424
2021-04-30 09:15:11,963.05,9669
2021-04-30 09:15:12,963.05,9797
2021-04-30 09:15:13,962.8,10349
2021-04-30 09:15:14,962.55,10765
2021-04-30 09:15:15,962.15,11279
2021-04-30 09:15:16,963.0,11720
2021-04-30 09:15:17,964.1,12823
2021-04-30 09:15:17,964.1,13076
2021-04-30 09:15:18,963.0,13185
2021-04-30 09:15:19,963.0,13593
2021-04-30 09:15:20,964.0,13712
2021-04-30 09:15:21,966.5,15063
2021-04-30 09:15:22,966.5,15787
2021-04-30 09:15:23,968.0,16034
2021-04-30 09:15:24,968.45,16213
2021-04-30 09:15:25,968.5,16878
2021-04-30 09:15:26,968.55,17087
2021-04-30 09:15:27,968.95,17494
2021-04-30 09:15:28,969.0,18935
2021-04-30 09:15:29,969.0,19192
2021-04-30 09:15:30,969.0,19683
2021-04-30 09:15:31,969.0,20143
2021-04-30 09:15:32,968.3,20234
2021-04-30 09:15:33,968.3,20368
2021-04-30 09:15:34,968.3,20389
2021-04-30 09:15:35,968.95,20393
2021-04-30 09:15:36,968.95,20493
2021-04-30 09:15:37,968.95,20577
2021-04-30 09:15:38,968.45,20730
2021-04-30 09:15:39,968.45,20760
2021-04-30 09:15:40,968.9,20930
2021-04-30 09:15:41,968.85,21403
2021-04-30 09:15:43,969.0,21621
2021-04-30 09:15:43,969.0,21653
2021-04-30 09:15:46,969.0,23089
2021-04-30 09:15:47,968.45,23584
2021-04-30 09:15:48,968.85,24254
2021-04-30 09:15:49,969.0,24381
2021-04-30 09:15:49,968.85,24364
2021-04-30 09:15:50,969.0,25285
2021-04-30 09:15:51,969.8,25902
2021-04-30 09:15:52,969.65,26451
2021-04-30 09:15:53,970.0,27930
2021-04-30 09:15:54,969.2,28318
2021-04-30 09:15:55,969.1,28388
2021-04-30 09:15:56,969.0,28542
2021-04-30 09:15:58,969.2,28983
2021-04-30 09:15:59,968.85,29344
2021-04-30 09:16:00,969.35,29409
2021-04-30 09:16:01,969.45,29434
2021-04-30 09:16:02,969.7,29472
2021-04-30 09:16:03,970.0,30114
2021-04-30 09:16:04,969.65,30211
2021-04-30 09:16:05,969.2,31709
2021-04-30 09:16:06,969.35,32131
2021-04-30 09:16:07,969.4,32210
2021-04-30 09:16:08,968.6,32250
2021-04-30 09:16:09,968.7,32856
2021-04-30 09:16:10,969.45,32998
2021-04-30 09:16:11,969.65,33019
2021-04-30 09:16:12,969.55,33142
2021-04-30 09:16:15,969.1,33759
2021-04-30 09:16:16,969.6,33823
2021-04-30 09:16:17,969.3,33824
2021-04-30 09:16:18,969.3,33868
2021-04-30 09:16:19,969.75,34133
2021-04-30 09:16:20,970.0,34172
2021-04-30 09:16:21,969.7,36460
2021-04-30 09:16:22,969.55,36803
2021-04-30 09:16:23,969.45,38910
2021-04-30 09:16:24,969.55,39343
2021-04-30 09:16:24,969.55,39439
2021-04-30 09:16:25,969.5,40192
2021-04-30 09:16:27,970.0,40501
2021-04-30 09:16:27,969.35,40461
2021-04-30 09:16:29,970.0,45916
2021-04-30 09:16:29,969.8,46737
2021-04-30 09:16:31,970.0,48499
2021-04-30 09:16:32,970.0,48841
2021-04-30 09:16:33,970.45,48901
2021-04-30 09:16:33,970.45,48893
2021-04-30 09:16:34,970.5,49133
2021-04-30 09:16:35,970.45,49317
2021-04-30 09:16:36,970.45,49506
2021-04-30 09:16:37,971.0,49534
2021-04-30 09:16:38,970.0,52574
2021-04-30 09:16:39,970.0,53463
2021-04-30 09:16:40,970.0,54330
2021-04-30 09:16:41,970.0,56389
2021-04-30 09:16:42,969.8,57889
2021-04-30 09:16:43,970.0,58235
2021-04-30 09:16:44,970.0,58287
2021-04-30 09:16:45,970.0,60301
2021-04-30 09:16:46,970.0,60603
2021-04-30 09:16:47,970.0,60673
2021-04-30 09:16:48,970.0,60884
2021-04-30 09:16:50,970.45,66546
2021-04-30 09:16:51,970.45,67514
2021-04-30 09:16:51,971.0,67664
2021-04-30 09:16:53,970.45,67737
2021-04-30 09:16:54,970.95,67873
2021-04-30 09:16:55,970.95,67893
2021-04-30 09:16:56,971.1,68705
2021-04-30 09:16:56,971.9,68837
2021-04-30 09:16:57,972.9,69195
2021-04-30 09:16:58,972.75,69377
2021-04-30 09:16:59,972.85,69417
2021-04-30 09:17:00,973.0,69648
2021-04-30 09:17:01,973.0,69786
2021-04-30 09:17:02,973.4,70468
2021-04-30 09:17:03,973.0,70670
2021-04-30 09:17:04,973.5,70931
2021-04-30 09:17:05,973.5,71236
2021-04-30 09:17:06,973.15,71486
2021-04-30 09:17:07,973.0,71829
2021-04-30 09:17:08,973.4,71912
2021-04-30 09:17:09,973.0,72334
2021-04-30 09:17:10,973.0,72528
2021-04-30 09:17:11,972.35,73001
2021-04-30 09:17:12,973.2,73072
2021-04-30 09:17:13,973.35,73842
2021-04-30 09:17:15,973.8,74058
2021-04-30 09:17:16,974.0,74777
2021-04-30 09:17:17,973.95,74899
2021-04-30 09:17:18,973.5,75087
2021-04-30 09:17:18,973.5,75087
2021-04-30 09:17:20,973.6,76220
2021-04-30 09:17:21,973.0,77252
2021-04-30 09:17:21,973.8,77450
2021-04-30 09:17:23,973.8,77479
2021-04-30 09:17:24,973.8,77904
2021-04-30 09:17:24,973.8,77967
2021-04-30 09:17:25,972.75,80851
2021-04-30 09:17:26,972.75,81779
2021-04-30 09:17:27,972.75,82829
2021-04-30 09:17:28,972.6,83094
2021-04-30 09:17:29,972.7,83375
2021-04-30 09:17:30,972.6,83604
2021-04-30 09:17:31,971.4,87658
2021-04-30 09:17:33,973.3,89194
2021-04-30 09:17:34,971.9,89905
2021-04-30 09:17:35,971.6,90129
2021-04-30 09:17:35,971.6,90163
2021-04-30 09:17:36,971.6,90178
2021-04-30 09:17:37,971.6,90203
2021-04-30 09:17:38,971.05,90208
2021-04-30 09:17:39,971.6,90214
2021-04-30 09:17:40,971.65,90305
2021-04-30 09:17:41,971.05,90419
2021-04-30 09:17:42,971.9,92187
2021-04-30 09:17:43,971.4,92485
2021-04-30 09:17:44,970.65,92535
2021-04-30 09:17:46,971.5,92705
2021-04-30 09:17:47,971.1,93050
2021-04-30 09:17:48,971.15,93102
2021-04-30 09:17:49,970.65,93357
2021-04-30 09:17:50,971.0,93615
2021-04-30 09:17:51,971.0,93802
2021-04-30 09:17:51,970.65,93930
2021-04-30 09:17:52,971.15,93954
2021-04-30 09:17:53,971.0,94373
2021-04-30 09:17:55,971.5,94445
2021-04-30 09:17:56,971.5,94456
2021-04-30 09:17:57,971.0,94957
2021-04-30 09:17:57,970.9,95232
2021-04-30 09:17:58,971.5,95428
2021-04-30 09:17:59,971.5,95512
2021-04-30 09:18:00,971.4,95525
2021-04-30 09:18:01,970.75,95597
2021-04-30 09:18:02,970.75,95628
2021-04-30 09:18:04,970.75,95733
2021-04-30 09:18:05,971.25,95754
2021-04-30 09:18:06,971.25,95757
2021-04-30 09:18:07,971.25,95907
2021-04-30 09:18:08,971.0,95990
2021-04-30 09:18:10,971.5,100448
2021-04-30 09:18:10,971.25,100538
2021-04-30 09:18:11,971.9,101894
2021-04-30 09:18:13,971.5,102109
2021-04-30 09:18:14,972.1,102152
2021-04-30 09:18:14,972.6,102669
2021-04-30 09:18:15,973.4,102924
2021-04-30 09:18:16,972.95,103916
2021-04-30 09:18:17,972.4,104267
2021-04-30 09:18:18,973.3,104320
2021-04-30 09:18:20,972.65,105015
2021-04-30 09:18:21,971.85,105919
2021-04-30 09:18:21,972.85,106099
2021-04-30 09:18:23,973.65,106175
2021-04-30 09:18:24,973.65,106175
2021-04-30 09:18:25,973.9,106389
2021-04-30 09:18:26,973.3,106497
2021-04-30 09:18:27,973.3,106525
2021-04-30 09:18:29,974.0,107195
2021-04-30 09:18:30,973.35,107533
2021-04-30 09:18:31,973.35,107630
2021-04-30 09:18:33,973.55,108157
2021-04-30 09:18:34,973.55,108236
2021-04-30 09:18:35,973.65,108447
2021-04-30 09:18:35,973.4,108579
2021-04-30 09:18:36,973.35,108639
2021-04-30 09:18:37,973.0,109042
2021-04-30 09:18:38,973.0,109117
2021-04-30 09:18:39,973.0,109329
2021-04-30 09:18:40,972.5,109860
2021-04-30 09:18:41,973.0,109940
2021-04-30 09:18:42,973.0,110152
2021-04-30 09:18:43,973.0,110184
2021-04-30 09:18:44,973.0,112207
