timestamp,ltp,volume
2021-04-30 09:15:05,767.85,10587
2021-04-30 09:15:06,767.85,11467
2021-04-30 09:15:07,766.9,11884
2021-04-30 09:15:08,766.3,12456
2021-04-30 09:15:09,767.6,13415
2021-04-30 09:15:10,765.6,14056
2021-04-30 09:15:11,765.3,15222
2021-04-30 09:15:12,765.3,15453
2021-04-30 09:15:13,765.8,18431
2021-04-30 09:15:14,764.85,19522
2021-04-30 09:15:15,765.2,20585
2021-04-30 09:15:16,764.55,21378
2021-04-30 09:15:17,765.0,21573
2021-04-30 09:15:18,764.8,21908
2021-04-30 09:15:19,764.7,21934
2021-04-30 09:15:20,764.7,23957
2021-04-30 09:15:21,764.95,24911
2021-04-30 09:15:22,766.6,26914
2021-04-30 09:15:23,766.15,27168
2021-04-30 09:15:24,767.25,27445
2021-04-30 09:15:25,767.65,29289
2021-04-30 09:15:26,767.85,30109
2021-04-30 09:15:27,770.0,31072
2021-04-30 09:15:28,768.75,31552
2021-04-30 09:15:29,769.15,32515
2021-04-30 09:15:30,769.25,33819
2021-04-30 09:15:31,769.8,33968
2021-04-30 09:15:32,769.8,34141
2021-04-30 09:15:33,768.6,34975
2021-04-30 09:15:34,769.2,35035
2021-04-30 09:15:36,769.8,36569
2021-04-30 09:15:36,769.8,36579
2021-04-30 09:15:37,769.5,36648
2021-04-30 09:15:39,768.75,37280
2021-04-30 09:15:39,768.7,37746
2021-04-30 09:15:40,768.65,38296
2021-04-30 09:15:41,768.65,38610
2021-04-30 09:15:42,769.8,39083
2021-04-30 09:15:44,769.1,39195
2021-04-30 09:15:44,769.4,39419
2021-04-30 09:15:45,769.05,39568
2021-04-30 09:15:46,769.15,39787
2021-04-30 09:15:47,769.1,39896
2021-04-30 09:15:48,768.65,40385
2021-04-30 09:15:49,769.1,40412
2021-04-30 09:15:50,768.4,41087
2021-04-30 09:15:51,769.35,42607
2021-04-30 09:15:52,769.0,42787
2021-04-30 09:15:53,768.5,42979
2021-04-30 09:15:54,768.55,43084
2021-04-30 09:15:55,768.55,43134
2021-04-30 09:15:56,769.0,43384
2021-04-30 09:15:57,769.1,43614
2021-04-30 09:15:58,769.4,43774
2021-04-30 09:15:59,770.0,46898
2021-04-30 09:16:00,769.95,47362
