timestamp,ltp,volume
2021-04-30 09:15:05,297.0,146026
2021-04-30 09:15:07,296.7,184896
2021-04-30 09:15:08,296.4,204789
2021-04-30 09:15:09,296.1,240564
2021-04-30 09:15:10,295.95,256737
2021-04-30 09:15:11,295.85,259091
2021-04-30 09:15:12,295.7,282117
2021-04-30 09:15:13,295.7,290800
2021-04-30 09:15:14,295.5,297348
2021-04-30 09:15:15,295.4,307306
2021-04-30 09:15:16,295.4,315776
2021-04-30 09:15:17,295.5,329152
2021-04-30 09:15:18,295.0,363405
2021-04-30 09:15:19,295.15,387659
2021-04-30 09:15:20,294.8,409651
2021-04-30 09:15:21,295.0,426303
2021-04-30 09:15:22,295.15,440511
2021-04-30 09:15:23,295.0,450872
2021-04-30 09:15:24,295.45,458040
2021-04-30 09:15:25,295.0,478904
2021-04-30 09:15:26,295.8,493499
2021-04-30 09:15:27,295.85,516329
2021-04-30 09:15:28,295.65,533642
2021-04-30 09:15:29,296.3,543456
2021-04-30 09:15:30,295.7,550305
2021-04-30 09:15:31,295.7,582910
2021-04-30 09:15:32,295.75,589988
2021-04-30 09:15:33,296.0,600438
2021-04-30 09:15:34,296.05,603698
2021-04-30 09:15:35,296.0,610762
2021-04-30 09:15:36,295.85,615018
2021-04-30 09:15:37,295.95,618166
2021-04-30 09:15:38,295.95,626523
2021-04-30 09:15:39,296.25,629937
2021-04-30 09:15:40,296.2,636464
2021-04-30 09:15:41,296.0,642500
2021-04-30 09:15:42,296.05,646666
2021-04-30 09:15:43,296.0,650673
2021-04-30 09:15:44,296.15,661211
2021-04-30 09:15:45,296.85,674119
2021-04-30 09:15:46,296.65,677466
2021-04-30 09:15:47,296.85,679985
2021-04-30 09:15:48,296.8,683598
2021-04-30 09:15:49,296.95,689199
2021-04-30 09:15:50,296.75,693407
2021-04-30 09:15:51,296.85,695775
2021-04-30 09:15:52,296.7,699208
2021-04-30 09:15:53,296.9,705191
2021-04-30 09:15:54,296.8,706188
2021-04-30 09:15:55,296.8,713076
2021-04-30 09:15:56,296.95,717954
2021-04-30 09:15:57,296.75,744925
2021-04-30 09:15:58,296.75,753009
2021-04-30 09:15:59,297.0,759759
2021-04-30 09:16:00,297.1,771038
2021-04-30 09:16:01,297.1,777400
2021-04-30 09:16:02,297.15,779204
2021-04-30 09:16:03,297.1,788842
2021-04-30 09:16:04,297.15,793226
2021-04-30 09:16:05,297.0,811045
2021-04-30 09:16:06,297.15,815857
2021-04-30 09:16:07,297.2,818808
2021-04-30 09:16:08,297.0,825484
2021-04-30 09:16:09,297.1,832484
2021-04-30 09:16:10,297.0,834685
2021-04-30 09:16:11,297.0,843892
2021-04-30 09:16:12,296.85,856219
2021-04-30 09:16:13,296.8,860646
2021-04-30 09:16:14,296.45,866339
2021-04-30 09:16:16,296.55,875829
2021-04-30 09:16:17,296.3,881763
2021-04-30 09:16:18,296.45,887365
2021-04-30 09:16:19,296.2,895066
2021-04-30 09:16:20,296.6,897411
2021-04-30 09:16:21,296.25,903801
2021-04-30 09:16:22,296.25,907361
2021-04-30 09:16:23,296.35,913106
2021-04-30 09:16:24,296.35,917020
2021-04-30 09:16:25,296.25,919469
2021-04-30 09:16:26,296.4,921243
2021-04-30 09:16:27,296.45,925357
2021-04-30 09:16:28,296.4,933474
2021-04-30 09:16:29,296.45,936206
2021-04-30 09:16:30,296.6,938340
2021-04-30 09:16:31,296.8,942806
2021-04-30 09:16:32,296.75,949704
2021-04-30 09:16:33,296.6,953383
2021-04-30 09:16:34,296.8,954023
2021-04-30 09:16:35,296.7,954620
2021-04-30 09:16:36,296.8,956804
2021-04-30 09:16:37,296.65,961181
2021-04-30 09:16:38,296.75,964239
2021-04-30 09:16:39,296.75,967605
2021-04-30 09:16:40,296.7,974289
2021-04-30 09:16:41,296.95,976246
2021-04-30 09:16:42,297.0,976802
2021-04-30 09:16:43,297.0,978108
2021-04-30 09:16:45,297.15,1007713
2021-04-30 09:16:46,297.15,1012981
2021-04-30 09:16:47,297.0,1018420
2021-04-30 09:16:48,297.2,1022733
2021-04-30 09:16:49,297.15,1025211
2021-04-30 09:16:50,297.25,1028636
2021-04-30 09:16:51,297.15,1032373
2021-04-30 09:16:52,297.35,1033802
2021-04-30 09:16:53,297.4,1038211
2021-04-30 09:16:53,297.35,1037360
2021-04-30 09:16:54,297.25,1064030
2021-04-30 09:16:55,297.5,1066532
2021-04-30 09:16:56,297.5,1067784
2021-04-30 09:16:57,297.5,1070037
2021-04-30 09:16:58,297.35,1074005
2021-04-30 09:16:59,297.35,1081121
2021-04-30 09:17:00,297.3,1085190
2021-04-30 09:17:01,297.25,1089479
2021-04-30 09:17:02,297.4,1092846
2021-04-30 09:17:03,297.35,1094932
2021-04-30 09:17:04,297.5,1102073
2021-04-30 09:17:05,297.45,1104345
2021-04-30 09:17:06,297.4,1110383
