timestamp,ltp,volume
2021-05-19 09:57:21,401.4,3530052
2021-05-19 09:57:21,401.4,3530408
2021-05-19 09:57:22,401.4,3530428
2021-05-19 09:57:23,401.4,3530428
2021-05-19 09:57:25,401.25,3530444
2021-05-19 09:57:26,401.25,3530444
2021-05-19 09:57:26,401.4,3530507
2021-05-19 09:57:27,401.25,3530594
2021-05-19 09:57:29,401.25,3530594
2021-05-19 09:57:30,401.3,3533594
2021-05-19 09:57:31,401.25,3533687
2021-05-19 09:57:32,401.35,3535243
2021-05-19 09:57:33,401.35,3535243
2021-05-19 09:57:34,401.2,3535398
2021-05-19 09:57:35,401.25,3535448
2021-05-19 09:57:37,401.15,3536741
2021-05-19 09:57:38,401.2,3536742
2021-05-19 09:57:40,401.25,3536842
2021-05-19 09:57:41,401.15,3536913
2021-05-19 09:57:41,401.0,3541906
2021-05-19 09:57:42,401.05,3542796
2021-05-19 09:57:44,400.9,3544196
2021-05-19 09:57:45,401.0,3544446
2021-05-19 09:57:46,400.95,3544567
2021-05-19 09:57:47,400.95,3545132
2021-05-19 09:57:50,401.35,3546808
2021-05-19 09:57:52,401.3,3547813
2021-05-19 09:57:53,401.3,3547886
2021-05-19 09:57:54,401.3,3548696
2021-05-19 09:57:54,401.25,3548796
2021-05-19 09:57:56,401.25,3548806
2021-05-19 09:57:57,401.25,3548957
2021-05-19 09:57:58,401.25,3548957
2021-05-19 09:57:59,401.25,3549317
2021-05-19 09:58:00,401.25,3549392
2021-05-19 09:58:01,401.25,3549392
2021-05-19 09:58:02,401.3,3549522
2021-05-19 09:58:03,401.25,3550565
2021-05-19 09:58:04,401.3,3551484
2021-05-19 09:58:05,401.25,3551584
2021-05-19 09:58:06,401.25,3551584
2021-05-19 09:58:06,401.3,3551634
2021-05-19 09:58:07,401.3,3551684
2021-05-19 09:58:10,401.4,3552154
2021-05-19 09:58:11,401.3,3552354
2021-05-19 09:58:12,401.2,3552383
2021-05-19 09:58:12,401.2,3552383
