timestamp,ltp,volume
2021-05-19 09:57:20,692.0,1256746
2021-05-19 09:57:21,691.95,1256879
2021-05-19 09:57:22,691.95,1256879
2021-05-19 09:57:23,692.0,1256915
2021-05-19 09:57:24,691.95,1256930
2021-05-19 09:57:25,692.0,1256931
2021-05-19 09:57:26,692.0,1257031
2021-05-19 09:57:27,692.0,1257031
2021-05-19 09:57:28,692.1,1257091
2021-05-19 09:57:29,692.1,1257101
2021-05-19 09:57:30,692.1,1257101
2021-05-19 09:57:32,691.9,1257219
2021-05-19 09:57:32,692.05,1257269
2021-05-19 09:57:33,691.95,1257272
2021-05-19 09:57:35,691.95,1257273
2021-05-19 09:57:36,691.95,1258089
2021-05-19 09:57:37,691.95,1258089
2021-05-19 09:57:38,692.1,1258144
2021-05-19 09:57:39,691.8,1259010
2021-05-19 09:57:40,692.0,1259060
2021-05-19 09:57:41,692.0,1259160
2021-05-19 09:57:42,691.6,1259344
2021-05-19 09:57:43,691.6,1259344
2021-05-19 09:57:44,691.6,1259344
2021-05-19 09:57:46,692.0,1259391
2021-05-19 09:57:47,692.0,1259491
2021-05-19 09:57:48,692.0,1259496
2021-05-19 09:57:49,692.1,1259766
2021-05-19 09:57:50,691.95,1259829
2021-05-19 09:57:50,692.0,1259816
2021-05-19 09:57:51,691.95,1259919
2021-05-19 09:57:52,692.0,1259929
2021-05-19 09:57:53,691.9,1260731
2021-05-19 09:57:55,691.9,1262205
2021-05-19 09:57:56,692.0,1262225
2021-05-19 09:57:57,692.0,1262235
2021-05-19 09:57:58,692.0,1262236
2021-05-19 09:58:00,692.1,1262251
2021-05-19 09:58:01,692.0,1262451
2021-05-19 09:58:02,692.0,1262451
2021-05-19 09:58:02,692.0,1262451
2021-05-19 09:58:03,692.0,1262466
2021-05-19 09:58:05,691.85,1262692
2021-05-19 09:58:04,692.0,1262587
2021-05-19 09:58:06,692.0,1262722
2021-05-19 09:58:07,691.9,1262724
2021-05-19 09:58:09,691.9,1262739
2021-05-19 09:58:10,691.8,1262899
2021-05-19 09:58:11,691.85,1262904
2021-05-19 09:58:12,691.8,1263027
2021-05-19 09:58:13,691.85,1263032
2021-05-19 09:58:14,691.65,1263531
2021-05-19 09:58:15,691.8,1263533
2021-05-19 09:58:16,691.8,1263533
2021-05-19 09:58:17,691.85,1264212
2021-05-19 09:58:18,691.85,1264212
2021-05-19 09:58:20,691.8,1264217
2021-05-19 09:58:21,691.85,1264357
2021-05-19 09:58:22,691.9,1264477
2021-05-19 09:58:23,691.8,1264501
2021-05-19 09:58:23,691.8,1264487
2021-05-19 09:58:24,691.8,1264501
2021-05-19 09:58:25,691.8,1264544
2021-05-19 09:58:26,691.8,1264544
2021-05-19 09:58:28,691.8,1264805
2021-05-19 09:58:29,691.7,1264865
2021-05-19 09:58:30,691.9,1264914
2021-05-19 09:58:31,691.8,1266203
2021-05-19 09:58:32,691.8,1266203
2021-05-19 09:58:33,691.8,1266353
2021-05-19 09:58:34,691.8,1266353
2021-05-19 09:58:35,691.85,1266789
2021-05-19 09:58:36,692.0,1266839
2021-05-19 09:58:37,692.0,1266839
2021-05-19 09:58:38,692.0,1266839
2021-05-19 09:58:39,691.65,1267506
2021-05-19 09:58:40,691.65,1267571
2021-05-19 09:58:41,691.65,1267571
2021-05-19 09:58:42,691.8,1267648
2021-05-19 09:58:43,691.8,1267648
2021-05-19 09:58:44,691.9,1267696
2021-05-19 09:58:45,691.9,1267706
2021-05-19 09:58:46,691.9,1267706
2021-05-19 09:58:47,691.9,1267706
2021-05-19 09:58:48,692.0,1271245
2021-05-19 09:58:49,692.0,1271365
2021-05-19 09:58:50,691.9,1271408
2021-05-19 09:58:51,691.9,1271408
2021-05-19 09:58:52,691.9,1271572
2021-05-19 09:58:53,691.9,1271572
2021-05-19 09:58:54,692.0,1271708
2021-05-19 09:58:55,692.0,1271708
2021-05-19 09:58:56,691.9,1271718
2021-05-19 09:58:57,691.9,1271718
2021-05-19 09:58:58,692.0,1271917
2021-05-19 09:58:59,691.8,1271937
2021-05-19 09:59:00,692.0,1272037
2021-05-19 09:59:01,692.0,1272037
2021-05-19 09:59:02,692.0,1272037
2021-05-19 09:59:03,692.0,1272037
2021-05-19 09:59:04,692.0,1272037
2021-05-19 09:59:05,692.0,1272142
2021-05-19 09:59:06,692.0,1272167
2021-05-19 09:59:07,691.9,1272217
