timestamp,ltp,volume
2021-05-19 09:57:09,3553.0,97898
2021-05-19 09:57:11,3552.0,97908
2021-05-19 09:57:12,3552.25,97914
2021-05-19 09:57:14,3552.25,97914
2021-05-19 09:57:15,3552.0,97946
2021-05-19 09:57:16,3552.0,97959
2021-05-19 09:57:17,3552.0,97979
2021-05-19 09:57:18,3552.95,97981
2021-05-19 09:57:19,3552.0,98000
2021-05-19 09:57:20,3552.95,98079
2021-05-19 09:57:21,3552.95,98079
2021-05-19 09:57:22,3552.9,98083
2021-05-19 09:57:23,3552.95,98085
2021-05-19 09:57:24,3552.1,98119
2021-05-19 09:57:25,3552.1,98119
2021-05-19 09:57:26,3552.95,98124
2021-05-19 09:57:27,3552.95,98324
2021-05-19 09:57:29,3552.1,98336
2021-05-19 09:57:30,3552.1,98336
2021-05-19 09:57:31,3552.1,98336
2021-05-19 09:57:31,3552.1,98336
2021-05-19 09:57:32,3552.1,98580
2021-05-19 09:57:33,3553.0,98602
2021-05-19 09:57:34,3553.0,98602
2021-05-19 09:57:35,3552.1,98605
2021-05-19 09:57:37,3552.1,98606
2021-05-19 09:57:38,3552.25,98621
2021-05-19 09:57:39,3552.25,98621
2021-05-19 09:57:40,3552.25,98621
2021-05-19 09:57:41,3552.25,98621
2021-05-19 09:57:42,3551.8,99536
2021-05-19 09:57:43,3551.8,99538
2021-05-19 09:57:44,3550.2,99543
2021-05-19 09:57:45,3550.2,99543
2021-05-19 09:57:46,3551.9,99578
2021-05-19 09:57:47,3552.0,99583
2021-05-19 09:57:48,3552.0,99583
2021-05-19 09:57:49,3552.0,99608
2021-05-19 09:57:50,3552.2,99626
2021-05-19 09:57:52,3552.2,99626
2021-05-19 09:57:53,3552.15,99715
2021-05-19 09:57:56,3552.15,99715
2021-05-19 09:57:57,3552.15,99715
2021-05-19 09:57:58,3550.25,99716
2021-05-19 09:57:59,3550.25,99716
2021-05-19 09:58:00,3550.25,99716
2021-05-19 09:58:00,3550.25,99716
2021-05-19 09:58:02,3551.95,99720
2021-05-19 09:58:03,3550.2,99820
2021-05-19 09:58:04,3551.25,99824
2021-05-19 09:58:05,3551.25,99824
2021-05-19 09:58:06,3550.2,99825
2021-05-19 09:58:08,3550.1,99835
2021-05-19 09:58:09,3551.0,99836
2021-05-19 09:58:10,3551.0,99836
2021-05-19 09:58:11,3551.0,99836
2021-05-19 09:58:12,3550.1,99838
2021-05-19 09:58:14,3550.1,99846
2021-05-19 09:58:15,3550.1,99861
2021-05-19 09:58:16,3550.1,99861
2021-05-19 09:58:17,3551.0,99864
2021-05-19 09:58:18,3550.1,99878
2021-05-19 09:58:19,3550.1,99878
2021-05-19 09:58:20,3551.0,99883
2021-05-19 09:58:21,3550.1,99898
2021-05-19 09:58:22,3551.0,99900
2021-05-19 09:58:23,3551.0,99900
2021-05-19 09:58:24,3551.0,99900
2021-05-19 09:58:26,3551.0,99905
2021-05-19 09:58:27,3551.0,99907
2021-05-19 09:58:28,3550.1,99911
2021-05-19 09:58:29,3550.1,99911
2021-05-19 09:58:30,3550.0,100873
2021-05-19 09:58:31,3550.0,100873
2021-05-19 09:58:31,3550.0,100873
2021-05-19 09:58:33,3550.65,100971
2021-05-19 09:58:36,3549.0,100974
2021-05-19 09:58:37,3548.5,100984
2021-05-19 09:58:38,3548.5,100984
2021-05-19 09:58:39,3548.5,100984
2021-05-19 09:58:40,3548.0,101304
2021-05-19 09:58:41,3548.0,101304
2021-05-19 09:58:42,3548.45,101456
2021-05-19 09:58:43,3548.45,101516
2021-05-19 09:58:44,3548.0,101538
2021-05-19 09:58:46,3548.0,101544
2021-05-19 09:58:47,3548.0,101544
2021-05-19 09:58:48,3548.0,101544
2021-05-19 09:58:49,3548.0,101545
2021-05-19 09:58:49,3548.0,101545
2021-05-19 09:58:50,3548.0,101575
2021-05-19 09:58:51,3548.5,101576
2021-05-19 09:58:53,3548.5,101576
2021-05-19 09:58:54,3548.5,101578
2021-05-19 09:58:55,3548.5,101583
2021-05-19 09:58:56,3548.5,101585
2021-05-19 09:58:57,3548.5,101587
2021-05-19 09:58:58,3548.5,101590
2021-05-19 09:58:59,3548.5,101593
2021-05-19 09:59:00,3548.5,101593
2021-05-19 09:59:01,3548.5,101593
2021-05-19 09:59:02,3548.65,101607
2021-05-19 09:59:03,3548.5,101614
2021-05-19 09:59:04,3548.5,101639
2021-05-19 09:59:05,3548.5,101655
2021-05-19 09:59:06,3548.5,101655
2021-05-19 09:59:07,3548.5,101655
2021-05-19 09:59:08,3548.5,101655
2021-05-19 09:59:09,3548.5,101655
2021-05-19 09:59:10,3548.0,101788
2021-05-19 09:59:11,3548.0,101788
2021-05-19 09:59:11,3548.0,101855
2021-05-19 09:59:12,3548.0,101855
2021-05-19 09:59:13,3546.4,102105
2021-05-19 09:59:14,3546.0,102155
2021-05-19 09:59:15,3547.0,102160
2021-05-19 09:59:16,3547.0,102160
2021-05-19 09:59:17,3547.0,102163
2021-05-19 09:59:19,3548.0,102191
2021-05-19 09:59:20,3548.0,102196
2021-05-19 09:59:21,3548.0,102196
2021-05-19 09:59:22,3547.0,102206
2021-05-19 09:59:23,3547.0,102206
2021-05-19 09:59:24,3547.0,102226
2021-05-19 09:59:25,3547.0,102286
2021-05-19 09:59:26,3547.0,102318
2021-05-19 09:59:27,3547.0,102318
2021-05-19 09:59:28,3547.0,102318
2021-05-19 09:59:29,3547.0,102319
2021-05-19 09:59:30,3547.0,102322
2021-05-19 09:59:31,3547.0,102322
2021-05-19 09:59:32,3547.0,102322
2021-05-19 09:59:33,3547.0,102322
2021-05-19 09:59:34,3546.0,102326
2021-05-19 09:59:35,3547.0,102409
2021-05-19 09:59:36,3547.0,102409
2021-05-19 09:59:37,3546.0,102434
2021-05-19 09:59:37,3546.0,102434
2021-05-19 09:59:39,3547.0,102449
2021-05-19 09:59:40,3547.85,102469
2021-05-19 09:59:41,3546.0,102472
2021-05-19 09:59:42,3546.0,102472
2021-05-19 09:59:43,3546.0,102572
2021-05-19 09:59:44,3547.75,102609
2021-05-19 09:59:45,3547.75,102609
2021-05-19 09:59:46,3547.75,102609
2021-05-19 09:59:47,3547.75,102614
2021-05-19 09:59:48,3546.0,102619
2021-05-19 09:59:49,3546.0,102619
2021-05-19 09:59:50,3547.9,102634
2021-05-19 09:59:51,3547.9,102634
2021-05-19 09:59:52,3546.0,102635
2021-05-19 09:59:53,3546.0,102651
2021-05-19 09:59:54,3546.0,102651
2021-05-19 09:59:55,3546.0,102652
2021-05-19 09:59:56,3546.0,102652
2021-05-19 09:59:57,3546.0,102652
2021-05-19 09:59:58,3546.0,102656
2021-05-19 09:59:59,3546.0,102656
2021-05-19 10:00:00,3546.0,102662
2021-05-19 10:00:02,3546.0,102666
2021-05-19 10:00:03,3546.0,102686
2021-05-19 10:00:04,3546.0,102686
2021-05-19 10:00:05,3546.0,102686
2021-05-19 10:00:06,3547.0,102687
2021-05-19 10:00:07,3547.0,102697
2021-05-19 10:00:08,3547.0,102697
2021-05-19 10:00:11,3547.0,103151
2021-05-19 10:00:12,3547.0,103151
