timestamp,ltp,volume
2021-05-19 09:57:09,2935.15,215362
2021-05-19 09:57:10,2935.05,215397
2021-05-19 09:57:11,2936.0,215403
2021-05-19 09:57:12,2936.6,215433
2021-05-19 09:57:13,2935.35,215485
2021-05-19 09:57:14,2935.35,215485
2021-05-19 09:57:15,2936.0,215488
2021-05-19 09:57:16,2936.0,215488
2021-05-19 09:57:17,2934.15,216084
2021-05-19 09:57:18,2933.9,216221
2021-05-19 09:57:19,2935.4,216232
2021-05-19 09:57:20,2933.0,218614
2021-05-19 09:57:21,2933.1,218641
2021-05-19 09:57:22,2934.9,218984
2021-05-19 09:57:23,2934.9,219234
2021-05-19 09:57:24,2934.4,219626
2021-05-19 09:57:25,2935.0,219682
2021-05-19 09:57:26,2934.35,219909
2021-05-19 09:57:27,2936.0,220418
2021-05-19 09:57:28,2936.0,220460
2021-05-19 09:57:29,2934.85,220670
2021-05-19 09:57:30,2935.0,221755
2021-05-19 09:57:31,2933.95,221830
2021-05-19 09:57:32,2935.5,221844
2021-05-19 09:57:32,2935.5,221844
2021-05-19 09:57:33,2935.95,221894
2021-05-19 09:57:34,2936.0,221895
2021-05-19 09:57:36,2936.0,221910
2021-05-19 09:57:37,2936.0,222112
2021-05-19 09:57:38,2934.6,222280
2021-05-19 09:57:39,2935.35,222369
2021-05-19 09:57:40,2936.0,222530
2021-05-19 09:57:41,2936.0,222533
2021-05-19 09:57:43,2935.5,222702
2021-05-19 09:57:44,2935.8,222823
2021-05-19 09:57:45,2936.0,222916
2021-05-19 09:57:46,2934.0,223316
2021-05-19 09:57:47,2935.55,223657
2021-05-19 09:57:48,2935.55,223657
2021-05-19 09:57:49,2935.4,223694
2021-05-19 09:57:50,2934.9,223698
2021-05-19 09:57:51,2934.9,223698
2021-05-19 09:57:52,2935.6,223711
2021-05-19 09:57:53,2934.35,223841
2021-05-19 09:57:54,2934.35,223895
2021-05-19 09:57:56,2934.2,224045
2021-05-19 09:57:57,2935.5,224196
2021-05-19 09:57:59,2935.5,224816
2021-05-19 09:57:58,2935.0,224703
2021-05-19 09:58:00,2935.5,224919
2021-05-19 09:58:01,2935.5,224972
2021-05-19 09:58:02,2935.5,225073
2021-05-19 09:58:03,2934.15,225123
2021-05-19 09:58:03,2934.15,225123
2021-05-19 09:58:05,2935.5,225175
2021-05-19 09:58:06,2934.15,225225
2021-05-19 09:58:07,2934.2,225455
2021-05-19 09:58:08,2934.25,225465
2021-05-19 09:58:09,2935.65,225466
2021-05-19 09:58:10,2935.5,225467
2021-05-19 09:58:11,2935.5,225467
2021-05-19 09:58:12,2937.05,226531
2021-05-19 09:58:13,2935.8,226867
2021-05-19 09:58:14,2938.0,227222
2021-05-19 09:58:15,2938.0,227414
2021-05-19 09:58:16,2938.0,227515
2021-05-19 09:58:17,2938.0,227575
2021-05-19 09:58:18,2936.4,227666
2021-05-19 09:58:19,2936.45,227814
2021-05-19 09:58:20,2938.0,228019
2021-05-19 09:58:21,2938.0,228244
2021-05-19 09:58:22,2938.95,228556
2021-05-19 09:58:23,2937.3,228658
2021-05-19 09:58:24,2938.8,228716
2021-05-19 09:58:25,2938.8,228726
2021-05-19 09:58:26,2938.95,228907
2021-05-19 09:58:27,2938.95,228907
2021-05-19 09:58:28,2938.0,229017
2021-05-19 09:58:28,2938.0,229017
2021-05-19 09:58:29,2938.0,229128
2021-05-19 09:58:30,2938.0,229194
2021-05-19 09:58:33,2938.8,229438
2021-05-19 09:58:34,2938.85,229483
2021-05-19 09:58:35,2938.0,229498
2021-05-19 09:58:36,2938.0,229498
2021-05-19 09:58:38,2938.0,231331
2021-05-19 09:58:39,2939.0,231541
2021-05-19 09:58:40,2938.0,232287
2021-05-19 09:58:41,2939.0,232500
2021-05-19 09:58:42,2939.7,232658
2021-05-19 09:58:43,2939.15,235738
2021-05-19 09:58:44,2939.0,235828
2021-05-19 09:58:46,2939.2,235937
2021-05-19 09:58:47,2940.1,236091
2021-05-19 09:58:49,2940.5,236347
2021-05-19 09:58:50,2943.5,237192
2021-05-19 09:58:51,2942.75,237287
2021-05-19 09:58:52,2943.3,237613
2021-05-19 09:58:53,2943.9,238263
2021-05-19 09:58:54,2942.15,238329
2021-05-19 09:58:55,2943.75,238415
2021-05-19 09:58:56,2942.0,238501
2021-05-19 09:58:57,2942.95,238620
2021-05-19 09:58:59,2943.9,239111
2021-05-19 09:59:00,2943.6,239338
2021-05-19 09:59:01,2941.55,239403
2021-05-19 09:59:02,2943.4,239440
2021-05-19 09:59:03,2940.1,239635
2021-05-19 09:59:04,2942.6,240287
2021-05-19 09:59:05,2940.95,240827
2021-05-19 09:59:06,2941.8,240914
2021-05-19 09:59:07,2941.8,240935
2021-05-19 09:59:08,2941.05,240985
2021-05-19 09:59:09,2940.0,241039
2021-05-19 09:59:10,2940.3,241128
2021-05-19 09:59:11,2939.0,241205
2021-05-19 09:59:13,2938.8,241549
2021-05-19 09:59:12,2940.0,241363
2021-05-19 09:59:14,2938.55,241708
2021-05-19 09:59:15,2940.0,241722
2021-05-19 09:59:16,2940.0,241744
2021-05-19 09:59:17,2940.4,241782
2021-05-19 09:59:18,2940.0,242202
2021-05-19 09:59:19,2939.4,242382
2021-05-19 09:59:20,2938.5,242383
2021-05-19 09:59:21,2938.5,242445
2021-05-19 09:59:22,2939.35,242717
2021-05-19 09:59:23,2939.95,243160
2021-05-19 09:59:24,2940.0,243360
2021-05-19 09:59:25,2940.8,243467
2021-05-19 09:59:26,2941.0,243517
2021-05-19 09:59:28,2942.05,243827
2021-05-19 09:59:29,2940.05,243840
2021-05-19 09:59:30,2940.0,243974
2021-05-19 09:59:31,2940.0,243974
2021-05-19 09:59:32,2940.0,244187
2021-05-19 09:59:33,2941.5,244192
2021-05-19 09:59:34,2940.0,244246
2021-05-19 09:59:35,2940.0,244361
2021-05-19 09:59:36,2940.0,244532
2021-05-19 09:59:37,2941.5,244668
2021-05-19 09:59:38,2941.5,244693
2021-05-19 09:59:39,2940.35,244695
2021-05-19 09:59:40,2940.85,245143
2021-05-19 09:59:41,2941.0,245196
2021-05-19 09:59:42,2941.0,245340
2021-05-19 09:59:43,2941.5,245430
2021-05-19 09:59:44,2940.3,245555
