timestamp,ltp,volume
2021-05-19 09:57:20,236.4,4927702
2021-05-19 09:57:21,236.4,4927702
2021-05-19 09:57:22,236.4,4927757
2021-05-19 09:57:23,236.4,4927757
2021-05-19 09:57:24,236.4,4928238
2021-05-19 09:57:25,236.4,4928255
2021-05-19 09:57:26,236.3,4928405
2021-05-19 09:57:27,236.3,4930077
2021-05-19 09:57:28,236.3,4930687
2021-05-19 09:57:29,236.3,4930849
2021-05-19 09:57:30,236.3,4930849
2021-05-19 09:57:31,236.4,4930855
2021-05-19 09:57:32,236.3,4930906
2021-05-19 09:57:33,236.3,4930906
2021-05-19 09:57:34,236.3,4930906
2021-05-19 09:57:35,236.35,4930916
2021-05-19 09:57:37,236.35,4931018
2021-05-19 09:57:38,236.35,4931018
2021-05-19 09:57:39,236.35,4931018
2021-05-19 09:57:40,236.35,4931018
2021-05-19 09:57:41,236.35,4931018
2021-05-19 09:57:42,236.4,4931072
2021-05-19 09:57:43,236.35,4931142
2021-05-19 09:57:44,236.35,4931182
2021-05-19 09:57:45,236.4,4931512
2021-05-19 09:57:46,236.35,4931522
2021-05-19 09:57:47,236.35,4932169
2021-05-19 09:57:48,236.35,4932469
2021-05-19 09:57:48,236.35,4932470
2021-05-19 09:57:49,236.35,4932470
2021-05-19 09:57:50,236.4,4932670
2021-05-19 09:57:51,236.4,4932691
2021-05-19 09:57:52,236.3,4932791
2021-05-19 09:57:53,236.3,4932791
2021-05-19 09:57:55,236.4,4933184
2021-05-19 09:57:58,236.35,4934061
2021-05-19 09:57:59,236.45,4935767
2021-05-19 09:58:01,236.4,4936483
2021-05-19 09:58:03,236.5,4939506
2021-05-19 09:58:04,236.55,4968403
2021-05-19 09:58:05,236.5,4968604
2021-05-19 09:58:07,236.6,4968675
2021-05-19 09:58:08,236.5,4969175
2021-05-19 09:58:09,236.6,4969230
2021-05-19 09:58:10,236.6,4969250
2021-05-19 09:58:11,236.6,4969451
2021-05-19 09:58:12,236.6,4969961
2021-05-19 09:58:12,236.6,4970011
2021-05-19 09:58:13,236.6,4970828
2021-05-19 09:58:14,236.55,4972085
2021-05-19 09:58:15,236.55,4972085
2021-05-19 09:58:16,236.6,4972639
2021-05-19 09:58:17,236.55,4972749
2021-05-19 09:58:19,236.55,4972749
2021-05-19 09:58:20,236.6,4973749
2021-05-19 09:58:21,236.6,4974304
2021-05-19 09:58:22,236.55,4974319
2021-05-19 09:58:23,236.6,4974820
2021-05-19 09:58:24,236.6,4975284
2021-05-19 09:58:25,236.55,4975727
2021-05-19 09:58:26,236.7,4977727
2021-05-19 09:58:27,236.7,4977727
2021-05-19 09:58:29,236.7,4978128
2021-05-19 09:58:30,236.7,4978805
2021-05-19 09:58:31,236.7,4980549
2021-05-19 09:58:33,236.7,4981252
2021-05-19 09:58:34,236.8,4982065
2021-05-19 09:58:35,236.8,4982100
2021-05-19 09:58:36,236.8,4982349
2021-05-19 09:58:38,236.8,4982349
2021-05-19 09:58:39,236.8,4982578
2021-05-19 09:58:40,236.8,4982683
2021-05-19 09:58:41,236.8,4982887
2021-05-19 09:58:42,236.7,4983559
2021-05-19 09:58:43,236.7,4983559
2021-05-19 09:58:44,236.75,4983809
2021-05-19 09:58:46,236.8,4983894
2021-05-19 09:58:45,236.75,4983844
2021-05-19 09:58:46,236.8,4983894
2021-05-19 09:58:48,236.8,4984094
2021-05-19 09:58:49,236.7,4985165
2021-05-19 09:58:50,236.7,4985493
2021-05-19 09:58:51,236.75,4985495
2021-05-19 09:58:52,236.65,4987306
2021-05-19 09:58:53,236.55,4987326
2021-05-19 09:58:54,236.55,4987326
2021-05-19 09:58:55,236.65,4987567
2021-05-19 09:58:56,236.65,4987567
2021-05-19 09:58:57,236.65,4987583
2021-05-19 09:58:58,236.55,4987603
2021-05-19 09:59:00,236.65,4987704
2021-05-19 09:58:59,236.65,4987604
2021-05-19 09:59:01,236.55,4987734
2021-05-19 09:59:02,236.55,4987859
2021-05-19 09:59:03,236.55,4987859
2021-05-19 09:59:08,236.55,4988723
2021-05-19 09:59:09,236.55,4988723
2021-05-19 09:59:09,236.55,4988723
2021-05-19 09:59:10,236.6,4988749
2021-05-19 09:59:11,236.6,4988806
2021-05-19 09:59:12,236.55,4989116
