timestamp,ltp,volume
2021-05-19 09:57:09,712.05,4762343
2021-05-19 09:57:10,712.25,4763873
2021-05-19 09:57:11,712.1,4765049
2021-05-19 09:57:12,712.1,4765049
2021-05-19 09:57:13,712.2,4765054
2021-05-19 09:57:14,712.2,4765279
2021-05-19 09:57:15,712.25,4765329
2021-05-19 09:57:16,712.25,4765329
2021-05-19 09:57:17,712.2,4765406
2021-05-19 09:57:18,712.2,4765486
2021-05-19 09:57:19,712.2,4765486
2021-05-19 09:57:20,712.2,4765486
2021-05-19 09:57:21,712.2,4765486
2021-05-19 09:57:22,712.35,4765488
2021-05-19 09:57:23,712.35,4765488
2021-05-19 09:57:24,712.3,4765640
2021-05-19 09:57:25,712.25,4765736
2021-05-19 09:57:26,712.35,4765946
2021-05-19 09:57:27,712.35,4765946
2021-05-19 09:57:28,712.35,4765949
2021-05-19 09:57:29,712.35,4766063
2021-05-19 09:57:30,712.25,4766069
2021-05-19 09:57:31,712.25,4766074
2021-05-19 09:57:32,712.35,4766109
2021-05-19 09:57:32,712.35,4766109
2021-05-19 09:57:33,712.35,4766111
2021-05-19 09:57:35,712.35,4766141
2021-05-19 09:57:36,712.4,4766241
2021-05-19 09:57:37,712.4,4766466
2021-05-19 09:57:38,712.35,4766506
2021-05-19 09:57:39,712.4,4766652
2021-05-19 09:57:40,712.1,4769416
2021-05-19 09:57:41,712.1,4769816
2021-05-19 09:57:42,712.15,4769988
2021-05-19 09:57:43,712.3,4770488
2021-05-19 09:57:44,712.15,4770500
2021-05-19 09:57:45,712.15,4770500
2021-05-19 09:57:46,712.15,4770500
2021-05-19 09:57:47,712.05,4770700
2021-05-19 09:57:50,712.05,4771795
2021-05-19 09:57:51,712.35,4772095
2021-05-19 09:57:52,712.25,4772167
2021-05-19 09:57:53,712.05,4772368
2021-05-19 09:57:54,712.05,4772368
2021-05-19 09:57:55,712.25,4772469
2021-05-19 09:57:56,712.1,4772479
2021-05-19 09:57:57,712.1,4772519
2021-05-19 09:57:58,712.05,4772630
2021-05-19 09:57:59,712.25,4775233
2021-05-19 09:58:00,711.9,4793114
2021-05-19 09:58:01,711.9,4793124
2021-05-19 09:58:02,711.9,4793124
2021-05-19 09:58:03,711.85,4793260
2021-05-19 09:58:04,711.9,4793376
2021-05-19 09:58:05,711.9,4793376
2021-05-19 09:58:06,711.9,4793379
2021-05-19 09:58:07,711.9,4793504
2021-05-19 09:58:08,711.9,4793504
2021-05-19 09:58:09,711.8,4793544
2021-05-19 09:58:10,711.8,4794138
2021-05-19 09:58:11,711.9,4794173
2021-05-19 09:58:12,711.9,4794173
2021-05-19 09:58:12,711.9,4794173
2021-05-19 09:58:13,711.9,4794269
2021-05-19 09:58:14,712.0,4795627
2021-05-19 09:58:15,711.9,4795697
2021-05-19 09:58:16,712.0,4795759
2021-05-19 09:58:17,711.9,4796304
2021-05-19 09:58:18,711.9,4796304
