timestamp,ltp,volume
2021-05-19 09:57:09,785.85,1033444
2021-05-19 09:57:11,785.85,1033549
2021-05-19 09:57:12,785.8,1034709
2021-05-19 09:57:13,786.0,1034724
2021-05-19 09:57:14,785.8,1034737
2021-05-19 09:57:15,785.8,1034737
2021-05-19 09:57:16,785.7,1035098
2021-05-19 09:57:17,786.0,1035114
2021-05-19 09:57:18,786.0,1035214
2021-05-19 09:57:19,785.7,1035218
2021-05-19 09:57:20,785.7,1035220
2021-05-19 09:57:21,786.0,1035410
2021-05-19 09:57:21,786.0,1035410
2021-05-19 09:57:22,786.0,1035412
2021-05-19 09:57:23,786.0,1035452
2021-05-19 09:57:24,785.8,1035545
2021-05-19 09:57:26,785.8,1035545
2021-05-19 09:57:27,786.0,1035575
2021-05-19 09:57:28,786.0,1035577
2021-05-19 09:57:29,786.0,1035577
2021-05-19 09:57:30,786.0,1035755
2021-05-19 09:57:32,786.0,1035762
2021-05-19 09:57:33,786.05,1035763
2021-05-19 09:57:34,786.0,1035764
2021-05-19 09:57:35,786.0,1035764
2021-05-19 09:57:36,786.0,1035830
2021-05-19 09:57:37,786.05,1035856
2021-05-19 09:57:38,786.0,1036036
2021-05-19 09:57:39,785.95,1036038
2021-05-19 09:57:39,785.95,1036424
2021-05-19 09:57:41,785.95,1036754
2021-05-19 09:57:42,786.0,1036767
2021-05-19 09:57:43,785.45,1039498
2021-05-19 09:57:43,785.45,1039498
2021-05-19 09:57:45,785.4,1039868
2021-05-19 09:57:46,785.2,1040128
2021-05-19 09:57:46,785.2,1040138
2021-05-19 09:57:48,785.2,1040159
2021-05-19 09:57:49,785.5,1040161
2021-05-19 09:57:50,785.5,1041286
2021-05-19 09:57:51,785.2,1041378
2021-05-19 09:57:52,785.05,1041402
2021-05-19 09:57:53,784.8,1045907
2021-05-19 09:57:56,785.0,1047026
2021-05-19 09:57:56,785.2,1047039
2021-05-19 09:57:57,784.85,1047469
2021-05-19 09:57:58,784.85,1047545
2021-05-19 09:57:59,785.2,1047566
2021-05-19 09:58:00,785.5,1049421
2021-05-19 09:58:02,785.5,1049421
2021-05-19 09:58:03,785.5,1049421
2021-05-19 09:58:04,785.95,1049453
2021-05-19 09:58:05,785.95,1049467
2021-05-19 09:58:05,785.95,1049472
2021-05-19 09:58:06,785.55,1049840
2021-05-19 09:58:07,785.95,1050043
2021-05-19 09:58:08,785.65,1050045
2021-05-19 09:58:10,786.0,1050065
