timestamp,ltp,volume
2021-05-19 09:57:20,798.9,6780772
2021-05-19 09:57:22,799.0,6781394
2021-05-19 09:57:23,799.0,6781484
2021-05-19 09:57:24,798.9,6782034
2021-05-19 09:57:25,799.0,6783599
2021-05-19 09:57:25,799.0,6783577
2021-05-19 09:57:26,798.65,6783938
2021-05-19 09:57:28,798.9,6783945
2021-05-19 09:57:29,799.0,6783987
2021-05-19 09:57:30,798.7,6787057
2021-05-19 09:57:30,799.1,6785940
2021-05-19 09:57:31,799.1,6787142
2021-05-19 09:57:32,798.95,6787150
2021-05-19 09:57:34,798.95,6787648
2021-05-19 09:57:35,798.7,6788230
2021-05-19 09:57:36,798.65,6788356
2021-05-19 09:57:36,798.95,6788363
2021-05-19 09:57:37,798.8,6789123
2021-05-19 09:57:39,798.95,6789508
2021-05-19 09:57:40,798.95,6790245
2021-05-19 09:57:41,799.0,6790266
2021-05-19 09:57:42,799.0,6790567
2021-05-19 09:57:42,799.0,6790366
2021-05-19 09:57:43,798.75,6790633
2021-05-19 09:57:44,799.1,6791150
2021-05-19 09:57:45,799.15,6791496
2021-05-19 09:57:46,798.8,6791832
2021-05-19 09:57:50,799.4,6794018
2021-05-19 09:57:51,799.0,6794445
2021-05-19 09:57:52,798.9,6797976
2021-05-19 09:57:52,798.9,6797976
2021-05-19 09:57:53,798.6,6798336
2021-05-19 09:57:55,798.6,6798367
2021-05-19 09:57:56,798.6,6798586
2021-05-19 09:57:57,798.45,6810837
2021-05-19 09:57:58,798.7,6810902
2021-05-19 09:57:59,798.75,6811337
2021-05-19 09:57:59,798.75,6811337
2021-05-19 09:58:00,798.7,6811409
2021-05-19 09:58:01,798.7,6811479
2021-05-19 09:58:02,798.7,6811720
2021-05-19 09:58:05,798.4,6811973
2021-05-19 09:58:06,798.4,6812364
2021-05-19 09:58:07,798.4,6812979
2021-05-19 09:58:08,798.3,6813561
2021-05-19 09:58:08,798.3,6813562
2021-05-19 09:58:09,798.6,6814218
2021-05-19 09:58:10,798.35,6816274
2021-05-19 09:58:12,798.2,6816400
2021-05-19 09:58:13,798.5,6817260
2021-05-19 09:58:14,798.05,6818779
2021-05-19 09:58:14,798.5,6817829
2021-05-19 09:58:15,798.05,6819301
2021-05-19 09:58:16,798.4,6820294
2021-05-19 09:58:18,798.4,6820336
