timestamp,ltp,volume
2021-05-19 09:57:08,2506.0,362581
2021-05-19 09:57:11,2506.3,362652
2021-05-19 09:57:11,2506.3,362773
2021-05-19 09:57:14,2506.3,362773
2021-05-19 09:57:15,2506.3,362777
2021-05-19 09:57:16,2506.25,362984
2021-05-19 09:57:17,2506.35,363032
2021-05-19 09:57:17,2506.35,363032
2021-05-19 09:57:19,2506.35,363032
2021-05-19 09:57:20,2506.2,363033
2021-05-19 09:57:21,2506.25,363034
2021-05-19 09:57:22,2506.85,363045
2021-05-19 09:57:23,2506.85,363045
2021-05-19 09:57:24,2507.0,363145
2021-05-19 09:57:25,2506.2,363147
2021-05-19 09:57:25,2506.2,363147
2021-05-19 09:57:27,2506.2,363157
2021-05-19 09:57:28,2506.2,363157
2021-05-19 09:57:29,2506.2,363157
2021-05-19 09:57:30,2506.2,363158
2021-05-19 09:57:31,2506.35,363166
2021-05-19 09:57:32,2506.2,363171
2021-05-19 09:57:33,2506.25,363193
2021-05-19 09:57:33,2506.25,363193
2021-05-19 09:57:34,2506.5,363232
2021-05-19 09:57:36,2505.4,363234
2021-05-19 09:57:37,2505.4,363234
2021-05-19 09:57:38,2505.4,363234
2021-05-19 09:57:39,2506.45,363244
2021-05-19 09:57:39,2506.45,363244
2021-05-19 09:57:40,2505.55,363245
2021-05-19 09:57:41,2505.95,363248
2021-05-19 09:57:42,2506.2,363301
2021-05-19 09:57:44,2506.15,363325
2021-05-19 09:57:45,2506.15,363327
2021-05-19 09:57:46,2506.15,363327
2021-05-19 09:57:47,2506.15,363327
2021-05-19 09:57:48,2506.2,363332
2021-05-19 09:57:49,2506.15,363422
2021-05-19 09:57:49,2506.15,363422
2021-05-19 09:57:52,2506.15,363424
2021-05-19 09:57:53,2506.15,363424
2021-05-19 09:57:54,2506.4,364044
2021-05-19 09:57:55,2505.5,364056
2021-05-19 09:57:56,2506.35,364057
2021-05-19 09:57:58,2506.35,364057
2021-05-19 09:57:59,2506.35,364057
2021-05-19 09:58:00,2505.95,364058
2021-05-19 09:58:01,2505.95,364058
2021-05-19 09:58:02,2505.95,364108
2021-05-19 09:58:03,2505.95,364246
2021-05-19 09:58:04,2505.95,364246
2021-05-19 09:58:05,2506.0,364248
2021-05-19 09:58:05,2506.0,364248
2021-05-19 09:58:06,2506.0,364253
2021-05-19 09:58:08,2506.0,364253
2021-05-19 09:58:09,2506.0,364253
2021-05-19 09:58:10,2506.0,364260
2021-05-19 09:58:11,2506.0,364260
2021-05-19 09:58:12,2506.0,364270
2021-05-19 09:58:13,2506.05,364298
2021-05-19 09:58:13,2506.05,364298
2021-05-19 09:58:15,2506.1,364328
2021-05-19 09:58:16,2506.15,364346
2021-05-19 09:58:17,2505.1,364809
2021-05-19 09:58:18,2505.1,364809
2021-05-19 09:58:19,2506.0,364831
2021-05-19 09:58:20,2505.9,365025
2021-05-19 09:58:20,2505.9,365025
2021-05-19 09:58:22,2505.9,365029
2021-05-19 09:58:23,2505.9,365029
2021-05-19 09:58:24,2506.0,365186
2021-05-19 09:58:25,2505.2,365198
2021-05-19 09:58:26,2505.2,365198
2021-05-19 09:58:26,2505.2,365198
2021-05-19 09:58:28,2505.3,365273
2021-05-19 09:58:29,2506.15,365378
2021-05-19 09:58:30,2505.4,365379
2021-05-19 09:58:31,2506.15,365450
2021-05-19 09:58:32,2506.15,365450
2021-05-19 09:58:32,2506.1,365497
2021-05-19 09:58:34,2506.2,365507
2021-05-19 09:58:35,2506.2,365509
2021-05-19 09:58:36,2505.4,365641
2021-05-19 09:58:37,2505.4,365642
2021-05-19 09:58:38,2506.45,365644
2021-05-19 09:58:39,2506.45,365644
2021-05-19 09:58:40,2505.6,365645
2021-05-19 09:58:41,2506.0,365665
2021-05-19 09:58:42,2506.4,365965
2021-05-19 09:58:43,2506.1,365968
2021-05-19 09:58:44,2506.1,365968
2021-05-19 09:58:46,2506.1,365972
2021-05-19 09:58:47,2506.1,365990
2021-05-19 09:58:48,2506.1,365990
2021-05-19 09:58:49,2506.1,365990
2021-05-19 09:58:50,2506.0,366198
2021-05-19 09:58:51,2506.0,366199
2021-05-19 09:58:52,2506.0,366199
2021-05-19 09:58:53,2506.0,366199
2021-05-19 09:58:54,2506.2,366214
2021-05-19 09:58:55,2506.0,366216
2021-05-19 09:58:56,2506.0,366216
2021-05-19 09:58:58,2506.0,366222
2021-05-19 09:58:59,2506.0,366222
2021-05-19 09:59:00,2506.0,366358
2021-05-19 09:59:01,2505.95,366369
2021-05-19 09:59:02,2505.95,366376
2021-05-19 09:59:03,2505.95,366381
2021-05-19 09:59:04,2505.95,366381
2021-05-19 09:59:06,2505.95,366449
2021-05-19 09:59:07,2505.95,366449
2021-05-19 09:59:08,2506.05,366455
2021-05-19 09:59:10,2506.1,366465
2021-05-19 09:59:11,2506.05,366468
2021-05-19 09:59:12,2506.1,366476
2021-05-19 09:59:13,2506.1,366476
2021-05-19 09:59:14,2506.1,366476
2021-05-19 09:59:15,2506.05,366478
2021-05-19 09:59:16,2506.05,366478
2021-05-19 09:59:17,2506.05,366478
2021-05-19 09:59:18,2506.05,366478
2021-05-19 09:59:19,2506.05,366478
2021-05-19 09:59:20,2506.05,366489
2021-05-19 09:59:21,2506.1,366502
2021-05-19 09:59:22,2506.1,366605
2021-05-19 09:59:23,2506.1,366606
2021-05-19 09:59:24,2506.05,366695
2021-05-19 09:59:25,2506.05,366697
2021-05-19 09:59:26,2506.05,366697
2021-05-19 09:59:27,2506.05,366697
2021-05-19 09:59:28,2506.05,366697
2021-05-19 09:59:29,2506.05,366699
2021-05-19 09:59:30,2506.05,366712
2021-05-19 09:59:31,2506.1,366716
2021-05-19 09:59:32,2506.1,366759
2021-05-19 09:59:33,2506.1,366759
2021-05-19 09:59:34,2506.05,366772
2021-05-19 09:59:35,2506.05,366774
2021-05-19 09:59:36,2506.1,366775
2021-05-19 09:59:37,2506.1,366775
2021-05-19 09:59:38,2506.1,366785
2021-05-19 09:59:39,2506.1,366785
2021-05-19 09:59:40,2506.1,366785
2021-05-19 09:59:41,2506.05,366786
2021-05-19 09:59:42,2506.05,366886
2021-05-19 09:59:43,2506.05,366886
2021-05-19 09:59:44,2506.05,366886
2021-05-19 09:59:45,2506.05,366912
2021-05-19 09:59:46,2506.1,366922
2021-05-19 09:59:47,2506.05,366934
2021-05-19 09:59:48,2506.05,366934
2021-05-19 09:59:49,2505.9,367458
2021-05-19 09:59:50,2505.2,367459
2021-05-19 09:59:51,2505.2,367459
2021-05-19 09:59:53,2505.2,367459
2021-05-19 09:59:54,2506.0,367621
2021-05-19 09:59:55,2505.95,367629
2021-05-19 09:59:56,2505.2,367631
2021-05-19 09:59:57,2504.0,369264
2021-05-19 09:59:58,2503.3,369783
2021-05-19 09:59:59,2503.65,369835
2021-05-19 10:00:00,2503.1,370027
2021-05-19 10:00:01,2503.4,370340
2021-05-19 10:00:02,2503.25,370347
2021-05-19 10:00:03,2503.15,370348
2021-05-19 10:00:04,2503.15,370348
2021-05-19 10:00:05,2503.15,370348
2021-05-19 10:00:06,2503.15,370350
2021-05-19 10:00:07,2504.1,370362
2021-05-19 10:00:09,2503.15,370421
2021-05-19 10:00:10,2504.25,370498
2021-05-19 10:00:11,2504.5,370624
2021-05-19 10:00:12,2504.5,370624
2021-05-19 10:00:13,2503.6,370627
2021-05-19 10:00:14,2503.6,370627
2021-05-19 10:00:16,2504.0,370664
2021-05-19 10:00:17,2504.0,370664
2021-05-19 10:00:18,2504.0,370798
2021-05-19 10:00:19,2504.0,370799
2021-05-19 10:00:20,2503.6,370946
2021-05-19 10:00:21,2503.6,370946
2021-05-19 10:00:23,2503.9,370997
2021-05-19 10:00:24,2503.2,371011
2021-05-19 10:00:25,2503.9,371018
2021-05-19 10:00:26,2503.9,371018
2021-05-19 10:00:27,2503.85,371023
2021-05-19 10:00:28,2503.75,371025
2021-05-19 10:00:29,2504.0,371125
2021-05-19 10:00:30,2504.0,371125
2021-05-19 10:00:31,2503.65,371131
2021-05-19 10:00:33,2503.05,371473
2021-05-19 10:00:34,2503.65,372643
2021-05-19 10:00:35,2503.75,373033
2021-05-19 10:00:36,2503.75,373033
2021-05-19 10:00:37,2503.85,373043
2021-05-19 10:00:38,2503.0,373045
2021-05-19 10:00:40,2503.0,373058
2021-05-19 10:00:41,2502.95,373085
2021-05-19 10:00:42,2502.85,373174
2021-05-19 10:00:43,2502.45,373224
2021-05-19 10:00:44,2502.45,373224
2021-05-19 10:00:45,2502.8,373226
2021-05-19 10:00:46,2503.0,373327
2021-05-19 10:00:47,2503.0,373481
2021-05-19 10:00:48,2502.85,373650
2021-05-19 10:00:50,2502.35,373745
2021-05-19 10:00:51,2503.75,373881
2021-05-19 10:00:54,2503.1,374027
2021-05-19 10:00:55,2503.1,374044
2021-05-19 10:00:56,2502.9,374145
2021-05-19 10:00:57,2503.5,374185
2021-05-19 10:00:58,2503.75,374266
2021-05-19 10:00:59,2503.75,374276
2021-05-19 10:01:00,2503.75,374457
2021-05-19 10:01:01,2503.75,374457
2021-05-19 10:01:02,2502.75,374579
2021-05-19 10:01:03,2503.75,374679
2021-05-19 10:01:04,2504.0,375104
2021-05-19 10:01:06,2505.0,375169
2021-05-19 10:01:07,2504.7,375182
2021-05-19 10:01:09,2505.7,375281
2021-05-19 10:01:10,2504.7,375315
2021-05-19 10:01:11,2504.7,375315
2021-05-19 10:01:12,2504.9,375365
2021-05-19 10:01:13,2504.7,375366
2021-05-19 10:01:14,2504.9,375429
2021-05-19 10:01:15,2504.7,375454
2021-05-19 10:01:16,2504.7,375469
2021-05-19 10:01:18,2504.7,375470
2021-05-19 10:01:18,2504.7,375470
2021-05-19 10:01:19,2504.7,375553
2021-05-19 10:01:20,2504.65,375604
2021-05-19 10:01:21,2504.65,375604
2021-05-19 10:01:22,2504.65,375604
2021-05-19 10:01:23,2504.65,375604
2021-05-19 10:01:25,2504.65,375604
2021-05-19 10:01:25,2504.65,375606
2021-05-19 10:01:26,2504.7,375624
2021-05-19 10:01:27,2504.7,375624
2021-05-19 10:01:28,2504.7,375624
2021-05-19 10:01:29,2504.65,375719
2021-05-19 10:01:31,2504.0,375720
2021-05-19 10:01:31,2504.0,375720
2021-05-19 10:01:32,2504.45,375740
2021-05-19 10:01:33,2504.0,375748
2021-05-19 10:01:34,2504.0,375748
2021-05-19 10:01:36,2505.0,378396
2021-05-19 10:01:37,2505.0,378401
2021-05-19 10:01:38,2505.0,378401
2021-05-19 10:01:39,2505.0,378481
2021-05-19 10:01:40,2505.0,378794
2021-05-19 10:01:41,2505.0,378794
2021-05-19 10:01:43,2505.0,378795
2021-05-19 10:01:43,2505.5,378805
2021-05-19 10:01:44,2505.5,378811
2021-05-19 10:01:45,2505.05,378813
2021-05-19 10:01:46,2505.4,378825
2021-05-19 10:01:49,2505.05,378850
2021-05-19 10:01:49,2505.05,378850
2021-05-19 10:01:50,2505.05,378952
2021-05-19 10:01:51,2505.05,379052
2021-05-19 10:01:52,2505.0,379054
2021-05-19 10:01:53,2505.0,379054
2021-05-19 10:01:54,2505.0,379147
2021-05-19 10:01:55,2505.0,379149
2021-05-19 10:01:56,2505.0,379149
2021-05-19 10:01:58,2505.85,379299
2021-05-19 10:01:58,2505.85,379299
2021-05-19 10:02:00,2505.85,379309
2021-05-19 10:02:00,2505.0,379310
2021-05-19 10:02:01,2505.0,379311
2021-05-19 10:02:02,2505.7,379411
2021-05-19 10:02:03,2505.7,379411
2021-05-19 10:02:05,2505.45,379416
2021-05-19 10:02:06,2505.4,379418
2021-05-19 10:02:07,2505.4,379418
2021-05-19 10:02:08,2506.4,379819
2021-05-19 10:02:08,2506.4,379819
2021-05-19 10:02:09,2506.4,379819
2021-05-19 10:02:10,2505.7,379829
2021-05-19 10:02:11,2506.45,379849
2021-05-19 10:02:12,2506.45,379849
2021-05-19 10:02:13,2506.45,379924
2021-05-19 10:02:15,2506.45,379924
2021-05-19 10:02:15,2506.5,380411
2021-05-19 10:02:16,2506.5,380411
2021-05-19 10:02:17,2506.5,380411
2021-05-19 10:02:18,2505.85,380412
2021-05-19 10:02:19,2506.9,380419
2021-05-19 10:02:21,2505.9,380420
2021-05-19 10:02:21,2505.9,380420
2021-05-19 10:02:22,2505.9,380420
2021-05-19 10:02:23,2505.9,380420
2021-05-19 10:02:24,2507.2,380920
2021-05-19 10:02:25,2506.55,380942
2021-05-19 10:02:26,2506.55,380942
2021-05-19 10:02:27,2507.7,381044
2021-05-19 10:02:28,2507.7,381044
2021-05-19 10:02:29,2507.7,381044
2021-05-19 10:02:30,2507.2,381045
2021-05-19 10:02:31,2507.2,381045
2021-05-19 10:02:32,2508.0,381150
2021-05-19 10:02:33,2508.0,381151
2021-05-19 10:02:37,2507.35,381284
2021-05-19 10:02:37,2507.35,381284
2021-05-19 10:02:39,2507.95,381294
2021-05-19 10:02:39,2507.95,381294
2021-05-19 10:02:40,2508.0,381395
2021-05-19 10:02:41,2508.0,381400
2021-05-19 10:02:42,2507.95,383812
2021-05-19 10:02:45,2509.05,383815
2021-05-19 10:02:46,2508.1,383837
2021-05-19 10:02:46,2508.1,383837
2021-05-19 10:02:48,2509.0,383847
2021-05-19 10:02:49,2508.9,383867
2021-05-19 10:02:50,2508.1,383879
2021-05-19 10:02:51,2508.1,384227
2021-05-19 10:02:52,2509.0,384267
2021-05-19 10:02:54,2509.0,384267
2021-05-19 10:02:55,2508.1,384273
2021-05-19 10:02:56,2508.95,384335
2021-05-19 10:02:57,2508.95,384335
2021-05-19 10:02:58,2508.1,384337
2021-05-19 10:02:59,2508.1,384541
2021-05-19 10:02:59,2508.1,384541
2021-05-19 10:03:00,2508.25,385485
2021-05-19 10:03:01,2509.6,385575
2021-05-19 10:03:02,2509.6,385575
2021-05-19 10:03:03,2509.8,385580
2021-05-19 10:03:05,2508.9,385619
2021-05-19 10:03:06,2508.9,385621
2021-05-19 10:03:07,2509.1,385626
2021-05-19 10:03:07,2509.1,385626
2021-05-19 10:03:08,2508.95,385634
2021-05-19 10:03:09,2509.7,385684
2021-05-19 10:03:10,2508.9,385865
2021-05-19 10:03:12,2508.9,385865
2021-05-19 10:03:13,2508.9,385865
2021-05-19 10:03:14,2508.9,385865
2021-05-19 10:03:15,2508.9,385865
2021-05-19 10:03:16,2508.35,385867
2021-05-19 10:03:17,2508.25,386165
2021-05-19 10:03:18,2508.25,386165
2021-05-19 10:03:19,2508.25,386165
2021-05-19 10:03:20,2508.35,386181
2021-05-19 10:03:21,2509.1,386213
2021-05-19 10:03:22,2509.1,386263
2021-05-19 10:03:22,2509.1,386263
2021-05-19 10:03:23,2509.25,386373
2021-05-19 10:03:24,2509.2,386383
2021-05-19 10:03:25,2508.35,386385
2021-05-19 10:03:26,2508.35,386385
2021-05-19 10:03:27,2509.25,386440
2021-05-19 10:03:29,2509.25,386440
2021-05-19 10:03:30,2509.25,386440
2021-05-19 10:03:31,2508.35,386446
2021-05-19 10:03:32,2508.65,386455
2021-05-19 10:03:32,2508.65,386455
2021-05-19 10:03:33,2508.65,386455
2021-05-19 10:03:34,2508.65,386456
2021-05-19 10:03:35,2508.35,386458
2021-05-19 10:03:36,2509.0,386474
2021-05-19 10:03:38,2509.15,386484
2021-05-19 10:03:39,2508.35,386585
2021-05-19 10:03:39,2508.35,386585
2021-05-19 10:03:40,2508.35,386586
2021-05-19 10:03:41,2508.35,386606
2021-05-19 10:03:42,2508.95,386608
2021-05-19 10:03:43,2508.6,386609
2021-05-19 10:03:45,2508.35,386621
2021-05-19 10:03:46,2508.35,386623
2021-05-19 10:03:46,2508.35,386623
2021-05-19 10:03:47,2508.35,386623
2021-05-19 10:03:48,2508.35,386623
2021-05-19 10:03:49,2508.35,386628
2021-05-19 10:03:50,2508.35,386629
2021-05-19 10:03:51,2508.35,386629
2021-05-19 10:03:52,2508.25,386787
2021-05-19 10:03:53,2508.25,386787
2021-05-19 10:03:54,2508.0,387107
2021-05-19 10:03:55,2508.25,387113
2021-05-19 10:03:56,2508.25,387113
2021-05-19 10:03:58,2508.0,387149
2021-05-19 10:03:59,2508.35,387164
2021-05-19 10:04:00,2508.35,387165
2021-05-19 10:04:01,2508.35,387215
2021-05-19 10:04:01,2508.35,387215
2021-05-19 10:04:02,2508.35,387229
2021-05-19 10:04:03,2508.35,387229
2021-05-19 10:04:05,2508.45,387300
2021-05-19 10:04:07,2508.45,387300
2021-05-19 10:04:08,2508.0,387305
2021-05-19 10:04:08,2508.0,387305
2021-05-19 10:04:09,2508.0,387305
2021-05-19 10:04:10,2508.0,387452
2021-05-19 10:04:12,2507.95,387469
2021-05-19 10:04:13,2507.95,387469
2021-05-19 10:04:13,2507.95,387469
2021-05-19 10:04:14,2508.2,387546
2021-05-19 10:04:15,2507.95,387548
2021-05-19 10:04:16,2507.95,387548
2021-05-19 10:04:17,2508.2,387555
2021-05-19 10:04:18,2508.2,387555
2021-05-19 10:04:19,2508.2,387555
2021-05-19 10:04:20,2507.95,387556
2021-05-19 10:04:21,2508.2,387587
2021-05-19 10:04:22,2507.95,387734
2021-05-19 10:04:24,2508.3,387809
2021-05-19 10:04:25,2508.3,387809
2021-05-19 10:04:26,2507.95,387816
2021-05-19 10:04:27,2507.95,387822
2021-05-19 10:04:28,2507.95,387822
2021-05-19 10:04:28,2507.95,387822
2021-05-19 10:04:29,2507.95,387822
2021-05-19 10:04:30,2508.2,387823
2021-05-19 10:04:31,2508.2,387823
2021-05-19 10:04:33,2509.0,388136
2021-05-19 10:04:35,2508.5,388146
2021-05-19 10:04:36,2508.5,388156
2021-05-19 10:04:36,2508.5,388156
2021-05-19 10:04:37,2508.5,388156
2021-05-19 10:04:38,2508.5,388171
2021-05-19 10:04:39,2508.8,388175
2021-05-19 10:04:41,2509.6,388384
2021-05-19 10:04:42,2509.6,388384
2021-05-19 10:04:42,2509.6,388384
2021-05-19 10:04:43,2509.0,388394
2021-05-19 10:04:44,2509.0,388394
2021-05-19 10:04:45,2509.0,388402
2021-05-19 10:04:46,2509.55,388403
2021-05-19 10:04:47,2509.5,388430
2021-05-19 10:04:48,2509.5,388448
2021-05-19 10:04:50,2509.05,388483
2021-05-19 10:04:51,2509.05,388508
2021-05-19 10:04:51,2509.05,388508
2021-05-19 10:04:52,2509.5,388509
2021-05-19 10:04:53,2509.5,388509
2021-05-19 10:04:54,2509.25,388995
2021-05-19 10:04:55,2509.05,388997
2021-05-19 10:04:57,2509.4,389057
2021-05-19 10:04:58,2509.4,389057
2021-05-19 10:04:58,2509.4,389057
2021-05-19 10:04:59,2509.4,389057
2021-05-19 10:05:00,2509.35,389091
2021-05-19 10:05:01,2509.35,389091
2021-05-19 10:05:02,2509.5,389192
2021-05-19 10:05:04,2509.5,389192
2021-05-19 10:05:05,2509.5,389192
2021-05-19 10:05:06,2509.35,389194
2021-05-19 10:05:07,2509.35,389194
2021-05-19 10:05:08,2509.0,389461
2021-05-19 10:05:08,2509.35,389194
2021-05-19 10:05:09,2509.65,389638
2021-05-19 10:05:10,2508.9,389640
2021-05-19 10:05:12,2509.0,389642
2021-05-19 10:05:13,2509.1,389733
2021-05-19 10:05:14,2509.55,389753
2021-05-19 10:05:15,2509.15,389755
2021-05-19 10:05:16,2509.15,389755
2021-05-19 10:05:17,2509.25,389883
2021-05-19 10:05:18,2509.25,389898
2021-05-19 10:05:19,2509.25,389898
2021-05-19 10:05:20,2509.8,389974
2021-05-19 10:05:21,2509.25,389995
2021-05-19 10:05:22,2509.8,390003
2021-05-19 10:05:23,2510.0,390216
2021-05-19 10:05:24,2510.0,390236
2021-05-19 10:05:25,2509.4,390238
2021-05-19 10:05:28,2510.0,390293
2021-05-19 10:05:29,2510.0,390301
2021-05-19 10:05:30,2509.4,390303
2021-05-19 10:05:31,2509.4,390303
2021-05-19 10:05:32,2509.4,390305
2021-05-19 10:05:33,2510.0,390307
2021-05-19 10:05:34,2510.0,390322
2021-05-19 10:05:35,2509.4,390374
2021-05-19 10:05:36,2509.4,390375
2021-05-19 10:05:37,2509.4,390380
2021-05-19 10:05:38,2509.4,390435
2021-05-19 10:05:39,2510.2,390802
2021-05-19 10:05:39,2510.2,390802
2021-05-19 10:05:40,2510.35,390822
2021-05-19 10:05:42,2510.35,390944
2021-05-19 10:05:44,2509.9,391069
2021-05-19 10:05:46,2510.95,391144
2021-05-19 10:05:45,2510.1,391138
2021-05-19 10:05:47,2510.95,391144
2021-05-19 10:05:48,2510.95,391144
2021-05-19 10:05:48,2510.95,391144
2021-05-19 10:05:49,2510.5,391145
2021-05-19 10:05:51,2510.5,391146
2021-05-19 10:05:52,2510.5,391146
2021-05-19 10:05:53,2510.95,391249
