timestamp,ltp,volume
2021-05-19 09:57:09,1469.05,1065487
2021-05-19 09:57:10,1469.15,1065536
2021-05-19 09:57:13,1469.15,1065588
2021-05-19 09:57:15,1469.05,1065590
2021-05-19 09:57:16,1469.15,1065591
2021-05-19 09:57:17,1469.15,1065670
2021-05-19 09:57:18,1469.05,1065687
2021-05-19 09:57:21,1469.15,1065734
2021-05-19 09:57:22,1469.1,1065792
2021-05-19 09:57:23,1469.1,1065816
2021-05-19 09:57:24,1469.05,1065821
2021-05-19 09:57:25,1469.1,1065832
2021-05-19 09:57:26,1469.05,1065847
2021-05-19 09:57:26,1469.1,1065845
2021-05-19 09:57:27,1469.05,1065849
2021-05-19 09:57:29,1469.05,1065849
2021-05-19 09:57:30,1469.05,1065854
2021-05-19 09:57:31,1469.1,1065860
2021-05-19 09:57:32,1469.05,1066068
2021-05-19 09:57:33,1469.0,1066112
2021-05-19 09:57:34,1469.05,1066153
2021-05-19 09:57:35,1469.0,1066171
2021-05-19 09:57:36,1469.05,1066290
2021-05-19 09:57:38,1469.05,1066312
2021-05-19 09:57:39,1469.0,1066317
2021-05-19 09:57:40,1468.15,1075430
2021-05-19 09:57:41,1468.15,1075430
2021-05-19 09:57:42,1468.15,1075438
2021-05-19 09:57:43,1468.15,1075438
2021-05-19 09:57:43,1468.15,1075438
2021-05-19 09:57:45,1468.65,1078167
2021-05-19 09:57:46,1468.8,1078225
2021-05-19 09:57:47,1468.7,1078378
2021-05-19 09:57:48,1468.5,1078379
2021-05-19 09:57:49,1468.5,1078392
2021-05-19 09:57:50,1468.5,1078668
2021-05-19 09:57:50,1468.65,1078632
2021-05-19 09:57:52,1468.5,1078685
2021-05-19 09:57:53,1468.25,1078864
2021-05-19 09:57:56,1468.25,1078923
2021-05-19 09:57:57,1468.15,1078966
2021-05-19 09:57:58,1468.15,1078978
2021-05-19 09:57:58,1468.15,1078978
2021-05-19 09:58:00,1468.0,1079548
2021-05-19 09:58:01,1468.05,1079721
2021-05-19 09:58:02,1468.05,1079770
2021-05-19 09:58:03,1468.05,1080839
2021-05-19 09:58:04,1468.0,1082317
2021-05-19 09:58:05,1468.0,1082317
2021-05-19 09:58:06,1468.05,1082452
2021-05-19 09:58:07,1468.0,1082483
2021-05-19 09:58:07,1468.0,1082490
2021-05-19 09:58:08,1468.0,1082646
2021-05-19 09:58:10,1468.05,1082647
2021-05-19 09:58:11,1468.05,1082653
2021-05-19 09:58:12,1468.05,1082653
2021-05-19 09:58:13,1468.0,1082683
2021-05-19 09:58:14,1468.0,1082683
2021-05-19 09:58:14,1468.0,1082683
2021-05-19 09:58:15,1468.0,1083017
2021-05-19 09:58:17,1468.0,1083028
2021-05-19 09:58:18,1468.0,1083028
2021-05-19 09:58:19,1468.0,1083285
