timestamp,ltp,volume
2021-05-19 09:57:08,3110.25,414409
2021-05-19 09:57:10,3110.95,414609
2021-05-19 09:57:11,3111.8,415114
2021-05-19 09:57:12,3110.9,415151
2021-05-19 09:57:13,3112.0,415302
2021-05-19 09:57:13,3112.0,415302
2021-05-19 09:57:14,3111.3,415438
2021-05-19 09:57:15,3112.0,415488
2021-05-19 09:57:17,3111.1,415542
2021-05-19 09:57:18,3111.0,415877
2021-05-19 09:57:18,3111.0,415877
2021-05-19 09:57:19,3111.0,415879
2021-05-19 09:57:21,3111.05,416046
2021-05-19 09:57:22,3110.5,416094
2021-05-19 09:57:23,3110.75,416299
2021-05-19 09:57:24,3111.15,416351
2021-05-19 09:57:24,3110.95,416352
2021-05-19 09:57:25,3110.65,416468
2021-05-19 09:57:27,3110.75,416627
2021-05-19 09:57:28,3110.75,416641
2021-05-19 09:57:29,3110.75,416657
2021-05-19 09:57:29,3110.75,416651
2021-05-19 09:57:30,3110.75,416783
2021-05-19 09:57:32,3111.8,416952
2021-05-19 09:57:34,3112.4,419176
2021-05-19 09:57:35,3112.1,419442
2021-05-19 09:57:35,3112.1,419427
2021-05-19 09:57:38,3112.25,419595
2021-05-19 09:57:39,3113.1,419813
2021-05-19 09:57:40,3111.35,420163
2021-05-19 09:57:41,3111.85,420173
2021-05-19 09:57:41,3111.25,420321
2021-05-19 09:57:42,3111.25,420485
2021-05-19 09:57:44,3111.25,420485
2021-05-19 09:57:45,3111.25,420485
2021-05-19 09:57:46,3110.95,420639
2021-05-19 09:57:47,3110.95,420639
2021-05-19 09:57:48,3111.25,420969
2021-05-19 09:57:49,3111.25,420972
2021-05-19 09:57:50,3111.25,421060
2021-05-19 09:57:51,3111.25,421060
2021-05-19 09:57:51,3111.25,421060
2021-05-19 09:57:52,3111.2,421070
2021-05-19 09:57:54,3111.1,421168
2021-05-19 09:57:55,3111.05,421169
2021-05-19 09:57:56,3111.0,421272
2021-05-19 09:57:57,3111.1,421302
2021-05-19 09:57:58,3111.0,421417
