timestamp,ltp,volume
2021-05-19 09:57:09,17355.85,13709
2021-05-19 09:57:11,17360.0,13734
2021-05-19 09:57:12,17360.0,13740
2021-05-19 09:57:13,17360.0,13740
2021-05-19 09:57:14,17362.0,13761
2021-05-19 09:57:14,17362.0,13761
2021-05-19 09:57:17,17362.0,13761
2021-05-19 09:57:19,17357.7,13764
2021-05-19 09:57:20,17357.7,13764
2021-05-19 09:57:21,17364.0,13767
2021-05-19 09:57:22,17364.0,13767
2021-05-19 09:57:22,17364.0,13767
2021-05-19 09:57:23,17364.0,13767
2021-05-19 09:57:25,17356.8,13777
2021-05-19 09:57:26,17356.8,13777
2021-05-19 09:57:27,17356.8,13777
2021-05-19 09:57:30,17360.0,13778
2021-05-19 09:57:30,17360.0,13778
2021-05-19 09:57:31,17364.0,13878
2021-05-19 09:57:32,17364.0,13878
2021-05-19 09:57:34,17364.0,13881
2021-05-19 09:57:35,17365.0,13884
2021-05-19 09:57:36,17365.0,13884
2021-05-19 09:57:37,17365.0,13884
2021-05-19 09:57:37,17356.9,13894
2021-05-19 09:57:38,17365.0,13904
2021-05-19 09:57:39,17365.0,13904
2021-05-19 09:57:40,17365.0,13906
2021-05-19 09:57:42,17357.25,13923
2021-05-19 09:57:43,17357.25,13923
2021-05-19 09:57:44,17357.25,13923
2021-05-19 09:57:45,17357.25,13923
2021-05-19 09:57:46,17357.25,13923
2021-05-19 09:57:47,17357.25,13923
2021-05-19 09:57:48,17357.25,13923
2021-05-19 09:57:49,17357.25,13923
2021-05-19 09:57:50,17360.0,13928
2021-05-19 09:57:52,17360.0,13948
2021-05-19 09:57:53,17368.35,13958
2021-05-19 09:57:53,17360.0,13959
2021-05-19 09:57:55,17368.0,13961
2021-05-19 09:57:56,17368.0,13961
2021-05-19 09:57:57,17368.0,13961
2021-05-19 09:57:58,17368.3,13965
2021-05-19 09:57:59,17368.3,13965
2021-05-19 09:58:00,17369.6,13999
2021-05-19 09:58:01,17369.6,13999
2021-05-19 09:58:01,17369.6,13999
2021-05-19 09:58:02,17369.6,13999
2021-05-19 09:58:04,17369.6,13999
2021-05-19 09:58:04,17354.95,14054
2021-05-19 09:58:05,17357.55,14059
2021-05-19 09:58:06,17357.55,14059
2021-05-19 09:58:07,17363.6,14063
2021-05-19 09:58:08,17363.6,14063
2021-05-19 09:58:09,17363.6,14063
2021-05-19 09:58:11,17363.6,14063
2021-05-19 09:58:13,17363.6,14063
2021-05-19 09:58:14,17363.6,14063
2021-05-19 09:58:15,17363.6,14063
2021-05-19 09:58:16,17363.6,14063
2021-05-19 09:58:17,17363.6,14063
2021-05-19 09:58:18,17363.6,14063
2021-05-19 09:58:18,17363.6,14063
2021-05-19 09:58:21,17363.6,14063
2021-05-19 09:58:23,17363.6,14063
2021-05-19 09:58:26,17363.6,14063
2021-05-19 09:58:27,17363.6,14063
2021-05-19 09:58:29,17363.6,14063
2021-05-19 09:58:30,17363.6,14063
2021-05-19 09:58:31,17352.7,14121
2021-05-19 09:58:32,17352.7,14121
2021-05-19 09:58:33,17360.0,14180
2021-05-19 09:58:34,17360.0,14180
2021-05-19 09:58:35,17363.75,14185
2021-05-19 09:58:36,17363.8,14187
2021-05-19 09:58:38,17363.8,14187
2021-05-19 09:58:39,17363.8,14187
2021-05-19 09:58:40,17353.2,14188
2021-05-19 09:58:41,17350.0,14217
2021-05-19 09:58:42,17356.8,14220
2021-05-19 09:58:43,17356.8,14220
2021-05-19 09:58:44,17350.0,14236
2021-05-19 09:58:46,17350.0,14241
2021-05-19 09:58:47,17350.0,14243
2021-05-19 09:58:48,17350.0,14245
2021-05-19 09:58:49,17350.0,14245
2021-05-19 09:58:50,17350.0,14245
2021-05-19 09:58:51,17350.0,14245
2021-05-19 09:58:52,17350.0,14245
2021-05-19 09:58:53,17350.0,14245
2021-05-19 09:58:54,17343.9,14284
2021-05-19 09:58:55,17347.0,14287
2021-05-19 09:58:56,17347.0,14287
2021-05-19 09:58:57,17343.8,14319
2021-05-19 09:58:58,17347.0,14322
2021-05-19 09:58:59,17342.4,14325
2021-05-19 09:59:00,17342.4,14326
2021-05-19 09:59:01,17339.95,14371
2021-05-19 09:59:02,17339.95,14371
2021-05-19 09:59:03,17348.65,14402
2021-05-19 09:59:03,17348.65,14402
2021-05-19 09:59:05,17349.4,14403
2021-05-19 09:59:08,17335.45,14414
2021-05-19 09:59:09,17340.0,14418
2021-05-19 09:59:10,17340.0,14419
2021-05-19 09:59:11,17340.0,14422
2021-05-19 09:59:12,17340.0,14422
2021-05-19 09:59:12,17345.65,14474
2021-05-19 09:59:13,17350.0,14489
2021-05-19 09:59:14,17350.0,14489
2021-05-19 09:59:15,17350.1,14491
2021-05-19 09:59:17,17350.1,14491
2021-05-19 09:59:18,17340.0,14551
2021-05-19 09:59:19,17340.0,14551
2021-05-19 09:59:20,17350.0,14558
2021-05-19 09:59:20,17350.0,14558
2021-05-19 09:59:21,17350.0,14561
2021-05-19 09:59:22,17350.0,14561
2021-05-19 09:59:23,17350.0,14561
2021-05-19 09:59:25,17350.0,14561
2021-05-19 09:59:26,17340.0,14572
2021-05-19 09:59:27,17340.0,14572
2021-05-19 09:59:28,17326.1,14638
2021-05-19 09:59:29,17326.1,14638
2021-05-19 09:59:30,17337.2,14641
2021-05-19 09:59:30,17337.2,14641
2021-05-19 09:59:32,17338.55,14643
2021-05-19 09:59:34,17338.55,14643
2021-05-19 09:59:35,17328.8,14644
2021-05-19 09:59:37,17328.8,14644
2021-05-19 09:59:38,17328.8,14644
2021-05-19 09:59:38,17328.8,14644
2021-05-19 09:59:39,17328.8,14644
2021-05-19 09:59:41,17328.4,14645
2021-05-19 09:59:42,17339.0,14652
2021-05-19 09:59:43,17338.95,14653
2021-05-19 09:59:44,17328.4,14660
2021-05-19 09:59:45,17328.4,14660
2021-05-19 09:59:46,17328.4,14660
2021-05-19 09:59:47,17328.4,14660
2021-05-19 09:59:48,17328.4,14660
2021-05-19 09:59:50,17340.0,14743
2021-05-19 09:59:51,17340.0,14743
2021-05-19 09:59:52,17339.0,14748
2021-05-19 09:59:53,17339.0,14748
2021-05-19 09:59:54,17329.95,14749
2021-05-19 09:59:55,17329.95,14749
2021-05-19 09:59:56,17330.1,14750
2021-05-19 09:59:57,17330.1,14750
2021-05-19 09:59:58,17330.05,14752
2021-05-19 09:59:59,17330.05,14752
2021-05-19 10:00:00,17330.05,14752
2021-05-19 10:00:02,17329.7,14755
2021-05-19 10:00:03,17329.7,14755
2021-05-19 10:00:04,17329.7,14755
2021-05-19 10:00:05,17329.7,14755
2021-05-19 10:00:07,17329.7,14755
2021-05-19 10:00:08,17329.7,14755
2021-05-19 10:00:09,17339.95,14795
2021-05-19 10:00:10,17338.35,14798
2021-05-19 10:00:11,17339.25,14803
2021-05-19 10:00:12,17339.25,14803
2021-05-19 10:00:14,17330.0,14820
2021-05-19 10:00:15,17339.2,14823
2021-05-19 10:00:16,17339.2,14823
2021-05-19 10:00:17,17339.2,14823
2021-05-19 10:00:18,17330.1,14826
2021-05-19 10:00:19,17330.1,14826
2021-05-19 10:00:20,17339.2,14831
2021-05-19 10:00:21,17339.2,14831
2021-05-19 10:00:22,17339.2,14931
2021-05-19 10:00:22,17339.2,14931
2021-05-19 10:00:23,17339.25,14932
2021-05-19 10:00:24,17340.0,14936
2021-05-19 10:00:26,17332.4,14937
2021-05-19 10:00:27,17332.4,14937
2021-05-19 10:00:27,17332.4,14937
2021-05-19 10:00:28,17331.55,14939
2021-05-19 10:00:29,17331.55,14939
2021-05-19 10:00:30,17331.55,14939
2021-05-19 10:00:32,17331.55,14939
2021-05-19 10:00:33,17331.55,14939
2021-05-19 10:00:34,17331.5,14940
2021-05-19 10:00:35,17341.7,14949
2021-05-19 10:00:37,17344.8,14951
2021-05-19 10:00:40,17344.8,14951
2021-05-19 10:00:41,17344.8,14951
2021-05-19 10:00:42,17334.0,14952
2021-05-19 10:00:43,17334.0,14952
2021-05-19 10:00:44,17343.15,14953
2021-05-19 10:00:45,17335.0,14958
2021-05-19 10:00:46,17335.0,14958
2021-05-19 10:00:47,17335.0,14958
2021-05-19 10:00:48,17347.0,14981
2021-05-19 10:00:49,17346.95,14984
2021-05-19 10:00:50,17347.0,14985
2021-05-19 10:00:51,17335.6,14993
2021-05-19 10:00:53,17335.6,14993
2021-05-19 10:00:54,17346.75,14996
2021-05-19 10:00:55,17346.75,14996
2021-05-19 10:00:56,17346.75,14996
2021-05-19 10:00:57,17346.75,14996
2021-05-19 10:00:59,17346.75,14996
2021-05-19 10:01:00,17346.75,14996
2021-05-19 10:01:01,17346.75,14996
2021-05-19 10:01:02,17346.75,14996
2021-05-19 10:01:03,17346.75,14996
2021-05-19 10:01:04,17340.0,14999
2021-05-19 10:01:05,17340.0,14999
2021-05-19 10:01:06,17340.0,14999
2021-05-19 10:01:07,17340.0,14999
2021-05-19 10:01:08,17340.0,14999
2021-05-19 10:01:09,17340.0,14999
2021-05-19 10:01:10,17340.0,14999
2021-05-19 10:01:11,17340.0,14999
2021-05-19 10:01:12,17340.0,14999
2021-05-19 10:01:13,17340.0,14999
2021-05-19 10:01:15,17340.0,14999
2021-05-19 10:01:16,17340.0,14999
2021-05-19 10:01:17,17340.0,14999
2021-05-19 10:01:18,17340.0,14999
