timestamp,ltp,volume
2021-05-19 09:57:20,105.25,7944153
2021-05-19 09:57:22,105.3,7945022
2021-05-19 09:57:25,105.3,7945286
2021-05-19 09:57:27,105.25,7946747
2021-05-19 09:57:30,105.3,7946856
2021-05-19 09:57:33,105.25,7947008
2021-05-19 09:57:35,105.25,7947008
2021-05-19 09:57:38,105.25,7947053
2021-05-19 09:57:40,105.25,7965014
2021-05-19 09:57:43,105.2,7966164
2021-05-19 09:57:46,105.2,7967143
2021-05-19 09:57:49,105.2,7968686
2021-05-19 09:57:52,105.2,7969161
2021-05-19 09:57:57,105.2,7969720
2021-05-19 09:57:59,105.15,7969726
2021-05-19 09:58:02,105.15,7969746
2021-05-19 09:58:05,105.15,7970153
2021-05-19 09:58:07,105.2,7970733
2021-05-19 09:58:10,105.2,7972256
2021-05-19 09:58:13,105.15,7972357
2021-05-19 09:58:15,105.15,7973682
2021-05-19 09:58:18,105.2,7974586
2021-05-19 09:58:20,105.15,7976737
2021-05-19 09:58:23,105.15,7976740
2021-05-19 09:58:25,105.15,7984055
2021-05-19 09:58:28,105.15,7993604
2021-05-19 09:58:30,105.2,7993906
2021-05-19 09:58:33,105.25,7994187
2021-05-19 09:58:35,105.2,7994232
2021-05-19 09:58:38,105.2,7994617
2021-05-19 09:58:41,105.2,7994740
2021-05-19 09:58:43,105.2,7994740
2021-05-19 09:58:46,105.2,7995123
2021-05-19 09:58:48,105.2,7995655
2021-05-19 09:58:51,105.2,7998255
2021-05-19 09:58:54,105.25,8000809
2021-05-19 09:58:56,105.2,8000810
2021-05-19 09:58:59,105.25,8001160
2021-05-19 09:59:02,105.2,8001236
2021-05-19 09:59:04,105.2,8002636
2021-05-19 09:59:07,105.25,8002861
2021-05-19 09:59:10,105.25,8002861
2021-05-19 09:59:12,105.2,8004462
2021-05-19 09:59:14,105.2,8007344
2021-05-19 09:59:17,105.25,8007867
2021-05-19 09:59:19,105.2,8008572
2021-05-19 09:59:22,105.2,8008673
