timestamp,ltp,volume
2021-05-19 09:57:20,145.8,1567815
2021-05-19 09:57:23,145.8,1567974
2021-05-19 09:57:26,145.85,1567975
2021-05-19 09:57:30,145.8,1569076
2021-05-19 09:57:33,145.85,1569127
2021-05-19 09:57:36,145.85,1571377
2021-05-19 09:57:39,145.85,1571377
2021-05-19 09:57:43,145.8,1571465
2021-05-19 09:57:46,145.8,1571565
2021-05-19 09:57:50,145.8,1577067
2021-05-19 09:57:53,145.75,1577193
2021-05-19 09:57:56,145.7,1577947
2021-05-19 09:57:59,145.8,1578174
2021-05-19 09:58:02,145.75,1578315
2021-05-19 09:58:05,145.8,1578323
2021-05-19 09:58:08,145.8,1578323
2021-05-19 09:58:11,145.7,1588418
2021-05-19 09:58:15,145.8,1588521
2021-05-19 09:58:18,145.8,1588637
2021-05-19 09:58:21,145.75,1589137
2021-05-19 09:58:24,145.8,1590302
2021-05-19 09:58:27,145.8,1590357
2021-05-19 09:58:31,145.75,1590377
2021-05-19 09:58:34,145.85,1601367
2021-05-19 09:58:37,145.85,1601828
2021-05-19 09:58:40,145.85,1601853
2021-05-19 09:58:43,145.9,1603679
2021-05-19 09:58:46,146.0,1604519
2021-05-19 09:58:50,145.95,1604919
2021-05-19 09:58:53,145.9,1605101
2021-05-19 09:58:57,146.0,1607101
2021-05-19 09:59:00,145.9,1607204
2021-05-19 09:59:03,145.9,1607209
2021-05-19 09:59:06,145.95,1607750
2021-05-19 09:59:10,145.95,1607750
2021-05-19 09:59:13,145.95,1608305
2021-05-19 09:59:16,145.95,1608361
2021-05-19 09:59:20,145.95,1609362
2021-05-19 09:59:23,145.95,1611483
2021-05-19 09:59:26,145.95,1612935
2021-05-19 09:59:30,145.95,1612995
2021-05-19 09:59:33,145.95,1614495
2021-05-19 09:59:36,146.0,1619086
2021-05-19 09:59:40,146.0,1619105
2021-05-19 09:59:43,146.15,1638619
2021-05-19 09:59:46,146.15,1645132
2021-05-19 09:59:49,146.05,1645632
2021-05-19 09:59:53,146.05,1646752
2021-05-19 09:59:56,146.1,1646804
2021-05-19 09:59:59,146.1,1647638
2021-05-19 10:00:03,146.05,1648231
2021-05-19 10:00:06,146.1,1648332
2021-05-19 10:00:10,146.05,1650077
2021-05-19 10:00:13,146.05,1650195
2021-05-19 10:00:16,146.05,1650356
2021-05-19 10:00:20,146.05,1650467
2021-05-19 10:00:23,146.05,1650469
2021-05-19 10:00:26,146.0,1652617
2021-05-19 10:00:30,146.05,1652722
2021-05-19 10:00:33,145.95,1653376
2021-05-19 10:00:37,146.0,1653410
2021-05-19 10:00:40,146.0,1653413
2021-05-19 10:00:43,146.0,1653426
2021-05-19 10:00:46,146.0,1655967
2021-05-19 10:00:50,145.9,1656100
2021-05-19 10:00:53,145.95,1656272
2021-05-19 10:00:57,145.9,1656309
2021-05-19 10:01:01,145.9,1656314
2021-05-19 10:01:04,145.95,1656464
2021-05-19 10:01:11,145.9,1657090
2021-05-19 10:01:14,145.85,1657116
2021-05-19 10:01:18,145.85,1659116
2021-05-19 10:01:21,145.9,1659472
2021-05-19 10:01:24,145.85,1659872
2021-05-19 10:01:28,145.9,1660307
2021-05-19 10:01:31,145.9,1660307
2021-05-19 10:01:34,145.9,1660317
2021-05-19 10:01:37,145.85,1660738
2021-05-19 10:01:41,145.8,1665740
2021-05-19 10:01:44,145.8,1665785
2021-05-19 10:01:47,145.8,1665805
2021-05-19 10:01:50,145.8,1665808
2021-05-19 10:01:53,145.8,1666009
2021-05-19 10:01:56,145.8,1666112
2021-05-19 10:02:00,145.8,1666315
2021-05-19 10:02:03,145.8,1666433
2021-05-19 10:02:07,145.8,1666439
2021-05-19 10:02:10,145.8,1666439
2021-05-19 10:02:13,145.8,1666499
2021-05-19 10:02:16,145.8,1667070
2021-05-19 10:02:20,145.8,1667233
2021-05-19 10:02:23,145.8,1667234
2021-05-19 10:02:26,145.75,1667249
2021-05-19 10:02:29,145.8,1667300
2021-05-19 10:02:33,145.75,1668595
2021-05-19 10:02:36,145.85,1675217
2021-05-19 10:02:40,145.9,1678371
2021-05-19 10:02:44,145.85,1678372
2021-05-19 10:02:50,145.85,1681375
2021-05-19 10:02:54,145.8,1684035
2021-05-19 10:02:57,145.85,1684532
2021-05-19 10:03:01,145.85,1684635
2021-05-19 10:03:04,145.85,1684772
2021-05-19 10:03:08,145.8,1684805
2021-05-19 10:03:11,145.8,1685142
2021-05-19 10:03:15,145.8,1686567
2021-05-19 10:03:18,145.8,1686937
2021-05-19 10:03:22,145.8,1687003
2021-05-19 10:03:25,145.75,1687008
2021-05-19 10:03:28,145.8,1687056
2021-05-19 10:03:31,145.8,1687610
2021-05-19 10:03:34,145.8,1688895
2021-05-19 10:03:37,145.75,1689395
2021-05-19 10:03:41,145.75,1690110
2021-05-19 10:03:44,145.75,1690120
2021-05-19 10:03:47,145.8,1690202
2021-05-19 10:03:50,145.8,1690209
2021-05-19 10:03:53,145.75,1690210
