timestamp,ltp,volume
2021-05-19 09:57:20,714.5,1345380
2021-05-19 09:57:21,714.25,1345421
2021-05-19 09:57:22,714.25,1345427
2021-05-19 09:57:23,714.25,1345477
2021-05-19 09:57:24,714.35,1345479
2021-05-19 09:57:25,714.35,1345479
2021-05-19 09:57:27,714.3,1345484
2021-05-19 09:57:28,714.3,1345561
2021-05-19 09:57:29,714.25,1345563
2021-05-19 09:57:30,714.25,1345563
2021-05-19 09:57:31,714.25,1345563
2021-05-19 09:57:32,714.3,1345583
2021-05-19 09:57:33,714.25,1345673
2021-05-19 09:57:34,714.25,1345683
2021-05-19 09:57:35,714.25,1345683
2021-05-19 09:57:36,714.25,1345683
2021-05-19 09:57:36,714.3,1345783
2021-05-19 09:57:37,714.25,1346328
2021-05-19 09:57:38,714.25,1346328
2021-05-19 09:57:39,714.15,1347898
2021-05-19 09:57:40,714.25,1347933
2021-05-19 09:57:41,714.0,1349433
2021-05-19 09:57:42,714.2,1349435
2021-05-19 09:57:43,714.0,1349447
2021-05-19 09:57:44,714.0,1349447
2021-05-19 09:57:45,714.0,1349677
2021-05-19 09:57:46,714.0,1349687
2021-05-19 09:57:47,714.2,1350337
2021-05-19 09:57:49,714.3,1355321
2021-05-19 09:57:50,714.3,1355421
2021-05-19 09:57:52,714.35,1355431
2021-05-19 09:57:51,714.3,1355421
2021-05-19 09:57:53,714.5,1355836
2021-05-19 09:57:54,714.25,1355846
2021-05-19 09:57:56,714.3,1356059
2021-05-19 09:57:57,714.3,1356059
2021-05-19 09:57:58,714.5,1356184
2021-05-19 09:57:59,714.2,1356229
2021-05-19 09:58:00,714.2,1356229
2021-05-19 09:58:02,714.25,1356823
2021-05-19 09:58:03,714.25,1356824
2021-05-19 09:58:04,714.05,1356854
2021-05-19 09:58:05,714.0,1357266
2021-05-19 09:58:06,714.25,1357291
2021-05-19 09:58:06,714.25,1357291
2021-05-19 09:58:07,714.25,1357291
2021-05-19 09:58:08,714.0,1357602
2021-05-19 09:58:09,714.25,1357681
2021-05-19 09:58:10,714.3,1357731
2021-05-19 09:58:11,714.25,1357852
2021-05-19 09:58:13,714.3,1357952
2021-05-19 09:58:14,714.3,1357952
2021-05-19 09:58:15,714.3,1357952
2021-05-19 09:58:16,714.3,1357953
2021-05-19 09:58:17,714.3,1358032
2021-05-19 09:58:18,714.3,1358033
2021-05-19 09:58:19,714.3,1358033
2021-05-19 09:58:19,714.3,1358033
2021-05-19 09:58:20,714.2,1358062
2021-05-19 09:58:21,714.3,1358177
2021-05-19 09:58:23,714.3,1358650
2021-05-19 09:58:24,714.3,1358650
2021-05-19 09:58:26,714.25,1358705
2021-05-19 09:58:27,714.25,1358705
2021-05-19 09:58:28,714.3,1359249
2021-05-19 09:58:28,714.3,1359249
2021-05-19 09:58:29,714.3,1359249
2021-05-19 09:58:30,714.2,1359659
2021-05-19 09:58:32,714.2,1359659
2021-05-19 09:58:33,714.4,1359769
2021-05-19 09:58:34,714.4,1359769
2021-05-19 09:58:35,714.4,1359769
2021-05-19 09:58:36,714.2,1359776
2021-05-19 09:58:37,714.4,1359810
2021-05-19 09:58:38,714.4,1359930
2021-05-19 09:58:38,714.4,1359930
2021-05-19 09:58:39,714.25,1360519
2021-05-19 09:58:40,714.25,1360619
2021-05-19 09:58:41,714.25,1360677
2021-05-19 09:58:42,714.45,1360727
2021-05-19 09:58:44,714.45,1360727
2021-05-19 09:58:45,714.45,1360727
2021-05-19 09:58:46,714.3,1360791
2021-05-19 09:58:47,714.3,1360791
2021-05-19 09:58:49,714.5,1361264
2021-05-19 09:58:50,714.5,1361264
2021-05-19 09:58:51,714.5,1361264
2021-05-19 09:58:52,714.45,1361294
2021-05-19 09:58:53,714.2,1361619
2021-05-19 09:58:54,714.25,1361629
2021-05-19 09:58:54,714.25,1361629
2021-05-19 09:58:55,714.2,1362049
2021-05-19 09:58:56,714.5,1362194
2021-05-19 09:58:57,714.5,1362194
2021-05-19 09:58:59,714.5,1362194
2021-05-19 09:59:00,714.5,1362194
2021-05-19 09:59:01,714.4,1362444
2021-05-19 09:59:02,714.4,1362454
2021-05-19 09:59:03,714.3,1362604
2021-05-19 09:59:04,714.3,1362604
2021-05-19 09:59:04,714.3,1362604
2021-05-19 09:59:05,714.3,1362604
2021-05-19 09:59:06,714.2,1362655
2021-05-19 09:59:07,714.2,1362655
2021-05-19 09:59:09,714.2,1362665
2021-05-19 09:59:10,714.25,1362685
2021-05-19 09:59:11,714.25,1363206
2021-05-19 09:59:12,714.25,1363208
2021-05-19 09:59:13,714.25,1363229
2021-05-19 09:59:14,714.2,1363239
2021-05-19 09:59:15,714.05,1363771
2021-05-19 09:59:15,714.25,1363876
2021-05-19 09:59:16,714.25,1365035
2021-05-19 09:59:18,714.0,1365049
2021-05-19 09:59:19,714.25,1365349
2021-05-19 09:59:19,714.25,1365349
2021-05-19 09:59:20,714.1,1366819
2021-05-19 09:59:22,714.1,1366920
2021-05-19 09:59:22,714.1,1366920
2021-05-19 09:59:24,714.0,1366961
2021-05-19 09:59:25,714.0,1367071
2021-05-19 09:59:26,714.0,1367071
2021-05-19 09:59:27,714.1,1367087
2021-05-19 09:59:28,714.0,1367187
2021-05-19 09:59:29,714.0,1367197
2021-05-19 09:59:32,714.1,1367252
2021-05-19 09:59:33,713.7,1369071
2021-05-19 09:59:33,713.9,1369061
2021-05-19 09:59:34,713.9,1369076
2021-05-19 09:59:35,713.9,1369076
