timestamp,ltp,volume
2021-05-19 09:57:09,516.3,2136774
2021-05-19 09:57:10,516.5,2136872
2021-05-19 09:57:11,516.25,2137272
2021-05-19 09:57:11,516.25,2137272
2021-05-19 09:57:13,516.3,2137497
2021-05-19 09:57:15,516.35,2138038
2021-05-19 09:57:16,516.3,2138569
2021-05-19 09:57:17,516.35,2138963
2021-05-19 09:57:17,516.5,2139014
2021-05-19 09:57:18,516.5,2139014
2021-05-19 09:57:20,516.4,2139024
2021-05-19 09:57:21,516.5,2139324
2021-05-19 09:57:22,516.5,2139382
2021-05-19 09:57:23,516.35,2139421
2021-05-19 09:57:23,516.35,2139421
2021-05-19 09:57:24,516.5,2139536
2021-05-19 09:57:26,516.5,2139835
2021-05-19 09:57:27,516.55,2153377
2021-05-19 09:57:28,516.65,2153477
2021-05-19 09:57:28,516.65,2153477
2021-05-19 09:57:29,516.8,2153727
2021-05-19 09:57:32,516.9,2154132
2021-05-19 09:57:33,516.95,2154712
2021-05-19 09:57:34,516.95,2154783
2021-05-19 09:57:37,516.85,2160870
2021-05-19 09:57:38,516.95,2161077
2021-05-19 09:57:39,516.8,2161887
2021-05-19 09:57:39,516.8,2161887
2021-05-19 09:57:40,516.95,2162608
2021-05-19 09:57:41,516.75,2163018
2021-05-19 09:57:43,516.95,2163671
2021-05-19 09:57:44,516.95,2164171
2021-05-19 09:57:45,516.8,2164302
2021-05-19 09:57:46,516.9,2164332
2021-05-19 09:57:47,516.85,2164636
2021-05-19 09:57:48,516.85,2164647
2021-05-19 09:57:49,516.9,2164717
2021-05-19 09:57:50,516.65,2165290
2021-05-19 09:57:50,516.65,2165290
2021-05-19 09:57:51,516.75,2165411
2021-05-19 09:57:53,516.85,2165926
2021-05-19 09:57:54,516.6,2165936
2021-05-19 09:57:55,516.85,2166256
2021-05-19 09:57:55,516.9,2166356
2021-05-19 09:57:56,516.9,2166631
2021-05-19 09:57:57,516.9,2166741
2021-05-19 09:57:58,516.9,2167322
2021-05-19 09:58:00,516.8,2167552
2021-05-19 09:58:01,516.9,2167667
2021-05-19 09:58:02,516.9,2168287
2021-05-19 09:58:03,516.9,2168342
2021-05-19 09:58:04,516.65,2170162
2021-05-19 09:58:05,516.9,2170546
2021-05-19 09:58:06,516.9,2171012
2021-05-19 09:58:06,516.95,2173082
2021-05-19 09:58:07,516.75,2173482
2021-05-19 09:58:10,516.9,2174145
2021-05-19 09:58:11,516.9,2175141
2021-05-19 09:58:12,516.9,2175374
2021-05-19 09:58:12,516.9,2175373
2021-05-19 09:58:13,516.85,2175939
2021-05-19 09:58:15,516.8,2176089
2021-05-19 09:58:16,516.75,2176864
2021-05-19 09:58:17,516.6,2178995
2021-05-19 09:58:18,516.85,2179202
2021-05-19 09:58:18,516.85,2179513
2021-05-19 09:58:19,516.8,2179534
2021-05-19 09:58:20,516.8,2179534
2021-05-19 09:58:22,516.8,2179644
2021-05-19 09:58:23,516.85,2179724
2021-05-19 09:58:24,516.95,2180342
2021-05-19 09:58:24,516.95,2180342
2021-05-19 09:58:25,516.8,2180623
2021-05-19 09:58:27,516.8,2180930
2021-05-19 09:58:28,516.9,2181766
2021-05-19 09:58:29,516.9,2183467
2021-05-19 09:58:30,516.9,2184093
2021-05-19 09:58:30,516.9,2184119
2021-05-19 09:58:31,516.75,2185219
2021-05-19 09:58:32,516.9,2185919
2021-05-19 09:58:34,516.75,2189939
2021-05-19 09:58:35,516.85,2190039
2021-05-19 09:58:36,517.0,2190329
2021-05-19 09:58:37,516.8,2193449
2021-05-19 09:58:38,517.0,2194579
2021-05-19 09:58:38,517.0,2193579
2021-05-19 09:58:39,517.0,2194836
2021-05-19 09:58:40,517.0,2194895
2021-05-19 09:58:42,517.0,2195045
2021-05-19 09:58:43,517.0,2195180
2021-05-19 09:58:44,517.0,2195214
2021-05-19 09:58:45,517.0,2195280
2021-05-19 09:58:46,517.1,2199642
2021-05-19 09:58:46,517.1,2199642
2021-05-19 09:58:47,517.15,2199917
2021-05-19 09:58:49,517.2,2199942
2021-05-19 09:58:50,517.3,2201023
2021-05-19 09:58:51,517.3,2201544
2021-05-19 09:58:53,517.25,2202114
2021-05-19 09:58:52,517.35,2202044
2021-05-19 09:58:54,517.2,2202582
2021-05-19 09:58:55,517.3,2202907
2021-05-19 09:58:55,517.3,2202907
2021-05-19 09:58:56,517.3,2202907
2021-05-19 09:58:57,517.35,2203761
2021-05-19 09:58:59,517.25,2205036
2021-05-19 09:59:00,517.2,2205731
2021-05-19 09:59:01,517.15,2206544
2021-05-19 09:59:01,517.1,2206547
2021-05-19 09:59:02,517.15,2206759
2021-05-19 09:59:03,516.8,2212276
2021-05-19 09:59:05,516.8,2213584
2021-05-19 09:59:06,517.15,2214217
2021-05-19 09:59:07,517.0,2214364
2021-05-19 09:59:08,517.15,2215654
2021-05-19 09:59:08,517.15,2215654
2021-05-19 09:59:09,517.1,2215928
2021-05-19 09:59:11,517.15,2215938
2021-05-19 09:59:12,517.15,2216214
2021-05-19 09:59:13,517.1,2216440
2021-05-19 09:59:14,517.0,2216986
2021-05-19 09:59:14,517.0,2216986
2021-05-19 09:59:15,517.0,2218561
2021-05-19 09:59:16,517.0,2220300
2021-05-19 09:59:17,517.1,2220870
2021-05-19 09:59:19,517.0,2221216
2021-05-19 09:59:20,516.95,2221314
2021-05-19 09:59:21,517.0,2221317
2021-05-19 09:59:22,517.0,2221855
2021-05-19 09:59:24,517.15,2223838
2021-05-19 09:59:25,517.05,2223893
2021-05-19 09:59:25,517.05,2223893
2021-05-19 09:59:26,517.15,2224593
2021-05-19 09:59:27,517.15,2224660
2021-05-19 09:59:28,517.15,2225173
2021-05-19 09:59:30,517.1,2225511
2021-05-19 09:59:31,517.05,2226061
2021-05-19 09:59:32,517.15,2226234
2021-05-19 09:59:33,517.15,2226334
2021-05-19 09:59:34,517.2,2226457
