timestamp,ltp,volume
2021-05-19 09:57:09,2358.35,303454
2021-05-19 09:57:10,2358.35,303506
2021-05-19 09:57:11,2358.35,303506
2021-05-19 09:57:12,2358.3,303528
2021-05-19 09:57:13,2358.35,303531
2021-05-19 09:57:14,2358.35,303531
2021-05-19 09:57:15,2358.35,303536
2021-05-19 09:57:16,2358.3,304020
2021-05-19 09:57:17,2358.3,304033
2021-05-19 09:57:18,2358.3,304033
2021-05-19 09:57:19,2358.3,304039
2021-05-19 09:57:20,2358.3,304039
2021-05-19 09:57:21,2358.3,304051
2021-05-19 09:57:22,2358.3,304051
2021-05-19 09:57:23,2358.3,304052
2021-05-19 09:57:24,2358.15,304057
2021-05-19 09:57:25,2358.3,304067
2021-05-19 09:57:26,2358.2,304073
2021-05-19 09:57:27,2358.2,304073
2021-05-19 09:57:28,2358.2,304073
2021-05-19 09:57:29,2358.2,304073
2021-05-19 09:57:30,2358.2,304114
2021-05-19 09:57:31,2358.2,304114
2021-05-19 09:57:31,2358.2,304114
2021-05-19 09:57:32,2358.25,304123
2021-05-19 09:57:33,2358.25,304125
2021-05-19 09:57:34,2358.25,304125
2021-05-19 09:57:36,2358.25,304128
2021-05-19 09:57:37,2358.15,304269
2021-05-19 09:57:38,2358.15,304269
2021-05-19 09:57:39,2358.2,304275
2021-05-19 09:57:40,2358.2,304283
2021-05-19 09:57:41,2358.2,304283
2021-05-19 09:57:42,2357.0,307781
2021-05-19 09:57:43,2357.3,307782
2021-05-19 09:57:44,2357.3,308264
2021-05-19 09:57:45,2357.3,308267
2021-05-19 09:57:46,2357.3,308287
2021-05-19 09:57:47,2357.3,308287
2021-05-19 09:57:48,2357.0,308288
2021-05-19 09:57:49,2357.0,308302
2021-05-19 09:57:50,2357.0,308352
2021-05-19 09:57:51,2357.3,308372
2021-05-19 09:57:52,2357.3,308374
2021-05-19 09:57:53,2357.3,308385
2021-05-19 09:57:55,2357.3,308391
2021-05-19 09:57:56,2357.3,308391
2021-05-19 09:57:57,2357.3,308414
2021-05-19 09:57:58,2357.3,308429
2021-05-19 09:57:59,2357.3,308429
2021-05-19 09:58:00,2357.0,308430
2021-05-19 09:58:01,2357.3,308435
2021-05-19 09:58:02,2357.3,308436
2021-05-19 09:58:03,2357.3,308436
2021-05-19 09:58:03,2357.3,308436
2021-05-19 09:58:05,2357.25,308437
2021-05-19 09:58:06,2357.1,308483
2021-05-19 09:58:07,2357.0,308572
2021-05-19 09:58:08,2356.95,308690
2021-05-19 09:58:09,2357.0,308731
2021-05-19 09:58:10,2357.1,308736
2021-05-19 09:58:11,2357.1,308736
2021-05-19 09:58:12,2357.0,308737
2021-05-19 09:58:13,2357.1,308738
2021-05-19 09:58:14,2357.1,308738
2021-05-19 09:58:15,2357.1,308738
2021-05-19 09:58:16,2357.1,308747
2021-05-19 09:58:17,2357.1,309047
2021-05-19 09:58:18,2357.0,309048
2021-05-19 09:58:19,2357.1,309068
2021-05-19 09:58:20,2357.1,309068
2021-05-19 09:58:21,2357.1,309070
2021-05-19 09:58:22,2357.1,309072
2021-05-19 09:58:23,2357.1,309072
2021-05-19 09:58:24,2357.0,309074
2021-05-19 09:58:25,2357.0,309074
2021-05-19 09:58:26,2357.1,309075
2021-05-19 09:58:27,2357.1,309075
