timestamp,ltp,volume
2021-05-19 09:57:09,317.1,46196115
2021-05-19 09:57:10,317.2,46409882
2021-05-19 09:57:11,317.8,46780841
2021-05-19 09:57:13,317.9,46789770
2021-05-19 09:57:14,317.9,46798111
2021-05-19 09:57:14,317.9,46795762
2021-05-19 09:57:15,317.85,46800761
2021-05-19 09:57:16,317.65,46814690
2021-05-19 09:57:17,317.6,46824427
2021-05-19 09:57:19,317.7,46827053
2021-05-19 09:57:20,317.4,46835804
2021-05-19 09:57:20,317.4,46835834
2021-05-19 09:57:21,317.6,46844569
2021-05-19 09:57:22,317.6,46856333
2021-05-19 09:57:24,317.7,46864531
2021-05-19 09:57:25,317.4,46895021
2021-05-19 09:57:26,317.45,46937365
2021-05-19 09:57:26,317.6,46937565
2021-05-19 09:57:27,317.6,46940087
2021-05-19 09:57:29,317.7,46950795
2021-05-19 09:57:30,317.7,46955677
2021-05-19 09:57:31,317.9,46968728
2021-05-19 09:57:31,317.9,46969629
2021-05-19 09:57:32,317.95,47001576
2021-05-19 09:57:33,317.85,47008086
2021-05-19 09:57:35,317.85,47021024
2021-05-19 09:57:36,317.85,47028980
2021-05-19 09:57:37,317.9,47200839
2021-05-19 09:57:37,317.9,47199589
2021-05-19 09:57:40,317.8,47215863
2021-05-19 09:57:41,317.9,47217961
2021-05-19 09:57:42,317.9,47222873
2021-05-19 09:57:43,317.95,47248691
2021-05-19 09:57:44,318.0,47273925
2021-05-19 09:57:45,318.0,47282027
2021-05-19 09:57:46,317.85,47292661
2021-05-19 09:57:47,318.0,47302715
2021-05-19 09:57:48,317.9,47313559
2021-05-19 09:57:49,318.0,47330876
2021-05-19 09:57:51,317.95,47344555
2021-05-19 09:57:52,317.9,47353765
2021-05-19 09:57:53,317.95,47360761
2021-05-19 09:57:54,318.0,47372895
2021-05-19 09:57:56,318.15,47471815
2021-05-19 09:57:57,318.2,47482395
2021-05-19 09:57:58,318.05,47487125
2021-05-19 09:58:00,318.0,47505292
2021-05-19 09:58:00,318.05,47506867
2021-05-19 09:58:01,318.15,47514485
2021-05-19 09:58:02,318.15,47538122
2021-05-19 09:58:03,318.1,47549246
2021-05-19 09:58:05,318.1,47597891
2021-05-19 09:58:07,318.05,47605253
2021-05-19 09:58:08,318.1,47609599
2021-05-19 09:58:09,318.05,47622406
2021-05-19 09:58:10,318.1,47629820
2021-05-19 09:58:10,318.05,47628909
2021-05-19 09:58:11,318.0,47639636
2021-05-19 09:58:13,318.1,47643636
2021-05-19 09:58:14,318.05,47660296
2021-05-19 09:58:15,317.95,47681545
2021-05-19 09:58:16,318.0,47691579
2021-05-19 09:58:16,318.0,47693082
2021-05-19 09:58:17,318.1,47743179
2021-05-19 09:58:19,318.05,47748340
2021-05-19 09:58:20,318.0,47785791
2021-05-19 09:58:21,318.1,47790719
2021-05-19 09:58:22,318.0,47798192
2021-05-19 09:58:22,318.0,47798827
2021-05-19 09:58:23,318.1,47804929
2021-05-19 09:58:25,317.8,47873597
2021-05-19 09:58:26,317.9,47881201
2021-05-19 09:58:27,318.0,47894320
2021-05-19 09:58:27,318.0,47896771
2021-05-19 09:58:28,318.0,47903952
2021-05-19 09:58:29,318.1,47910728
2021-05-19 09:58:31,318.05,47930795
2021-05-19 09:58:32,318.05,47936626
2021-05-19 09:58:33,318.0,47941756
2021-05-19 09:58:34,318.05,47949420
2021-05-19 09:58:34,318.0,47950625
2021-05-19 09:58:35,318.1,47953718
2021-05-19 09:58:36,318.1,47957761
2021-05-19 09:58:37,317.9,47978468
2021-05-19 09:58:39,318.0,47988113
2021-05-19 09:58:40,317.95,47993665
2021-05-19 09:58:41,317.8,47999447
2021-05-19 09:58:42,318.0,48005818
2021-05-19 09:58:42,318.0,48008839
2021-05-19 09:58:43,318.0,48013459
2021-05-19 09:58:44,317.95,48020834
2021-05-19 09:58:45,317.85,48030929
2021-05-19 09:58:48,317.85,48054777
2021-05-19 09:58:49,317.8,48069564
2021-05-19 09:58:50,317.8,48073444
2021-05-19 09:58:50,317.8,48074830
2021-05-19 09:58:51,317.65,48079362
2021-05-19 09:58:52,317.6,48092059
2021-05-19 09:58:53,317.7,48119505
2021-05-19 09:58:54,317.65,48123636
2021-05-19 09:58:56,317.8,48126965
2021-05-19 09:58:57,317.5,48142257
2021-05-19 09:58:58,317.6,48146875
2021-05-19 09:58:59,317.6,48171034
2021-05-19 09:58:59,317.45,48168814
2021-05-19 09:59:00,317.55,48176056
2021-05-19 09:59:02,317.65,48179603
2021-05-19 09:59:03,317.7,48183496
2021-05-19 09:59:04,317.6,48188992
2021-05-19 09:59:05,317.8,48197990
2021-05-19 09:59:05,317.75,48195164
2021-05-19 09:59:06,317.65,48203022
2021-05-19 09:59:07,317.8,48207922
2021-05-19 09:59:09,317.8,48211939
2021-05-19 09:59:10,317.7,48220416
2021-05-19 09:59:11,317.7,48229029
2021-05-19 09:59:12,317.8,48235288
2021-05-19 09:59:12,317.85,48235465
2021-05-19 09:59:13,317.9,48237634
2021-05-19 09:59:15,317.95,48243179
2021-05-19 09:59:16,317.7,48251077
2021-05-19 09:59:17,317.8,48259749
2021-05-19 09:59:19,317.9,48265494
2021-05-19 09:59:19,317.9,48266523
2021-05-19 09:59:20,317.9,48267664
