timestamp,ltp,volume
2021-05-19 09:57:20,780.3,4192871
2021-05-19 09:57:21,780.1,4193095
2021-05-19 09:57:22,780.1,4193375
2021-05-19 09:57:23,780.1,4193375
2021-05-19 09:57:24,780.2,4193395
2021-05-19 09:57:24,780.5,4193495
2021-05-19 09:57:29,780.25,4194469
2021-05-19 09:57:30,780.4,4194499
2021-05-19 09:57:31,780.2,4194624
2021-05-19 09:57:31,780.5,4194924
2021-05-19 09:57:32,780.2,4195057
2021-05-19 09:57:33,780.2,4195471
2021-05-19 09:57:35,780.45,4196421
2021-05-19 09:57:36,780.5,4197760
2021-05-19 09:57:37,780.3,4199128
2021-05-19 09:57:38,780.5,4199185
2021-05-19 09:57:39,780.2,4199728
2021-05-19 09:57:40,780.3,4199729
2021-05-19 09:57:41,780.45,4199846
2021-05-19 09:57:42,780.5,4202623
2021-05-19 09:57:43,780.4,4202731
2021-05-19 09:57:44,780.5,4202831
2021-05-19 09:57:45,780.5,4202831
2021-05-19 09:57:46,780.5,4203882
2021-05-19 09:57:47,780.3,4203957
2021-05-19 09:57:48,780.3,4203987
2021-05-19 09:57:49,780.25,4204526
2021-05-19 09:57:50,780.5,4204621
2021-05-19 09:57:51,780.45,4204671
2021-05-19 09:57:52,780.45,4204702
2021-05-19 09:57:53,780.45,4204798
2021-05-19 09:57:54,780.25,4206101
2021-05-19 09:57:55,780.5,4206353
2021-05-19 09:57:56,780.4,4206488
2021-05-19 09:57:58,780.5,4206571
2021-05-19 09:57:59,780.4,4206709
2021-05-19 09:58:00,780.4,4206747
2021-05-19 09:58:01,780.3,4206915
2021-05-19 09:58:02,780.5,4207195
2021-05-19 09:58:03,780.5,4207366
2021-05-19 09:58:04,780.5,4207516
2021-05-19 09:58:05,780.25,4210066
2021-05-19 09:58:06,780.4,4210155
2021-05-19 09:58:07,780.4,4210185
2021-05-19 09:58:08,780.45,4210287
2021-05-19 09:58:10,780.4,4210308
2021-05-19 09:58:11,780.5,4210897
2021-05-19 09:58:11,780.4,4211139
2021-05-19 09:58:12,780.4,4211211
2021-05-19 09:58:13,780.5,4212230
2021-05-19 09:58:14,780.4,4212365
2021-05-19 09:58:15,780.4,4212446
2021-05-19 09:58:17,780.5,4214153
2021-05-19 09:58:19,780.9,4215501
2021-05-19 09:58:20,781.0,4216314
2021-05-19 09:58:20,781.0,4216516
2021-05-19 09:58:22,780.65,4217690
2021-05-19 09:58:23,781.0,4217755
2021-05-19 09:58:24,781.0,4218217
2021-05-19 09:58:26,781.75,4262650
2021-05-19 09:58:27,782.0,4263454
2021-05-19 09:58:28,781.8,4265850
2021-05-19 09:58:29,781.9,4272782
2021-05-19 09:58:30,781.7,4274588
2021-05-19 09:58:31,782.0,4275553
2021-05-19 09:58:32,782.0,4275604
2021-05-19 09:58:33,781.75,4276414
2021-05-19 09:58:34,782.25,4277646
2021-05-19 09:58:35,782.25,4278017
2021-05-19 09:58:36,782.2,4278760
2021-05-19 09:58:36,782.2,4278640
2021-05-19 09:58:37,782.15,4279324
2021-05-19 09:58:38,781.65,4281495
2021-05-19 09:58:40,782.2,4282826
2021-05-19 09:58:41,782.25,4283167
2021-05-19 09:58:42,782.25,4285459
2021-05-19 09:58:43,782.25,4285601
2021-05-19 09:58:44,782.45,4287343
2021-05-19 09:58:45,782.05,4288882
2021-05-19 09:58:46,782.05,4290120
2021-05-19 09:58:47,782.0,4290772
2021-05-19 09:58:49,782.2,4292704
2021-05-19 09:58:49,782.2,4292704
2021-05-19 09:58:51,782.25,4296764
2021-05-19 09:58:51,782.45,4296794
2021-05-19 09:58:52,782.5,4297733
2021-05-19 09:58:54,782.5,4299007
2021-05-19 09:58:56,782.7,4302239
2021-05-19 09:58:59,782.95,4310209
2021-05-19 09:59:00,782.8,4311737
2021-05-19 09:59:01,782.55,4313031
2021-05-19 09:59:02,782.9,4314516
2021-05-19 09:59:04,782.6,4316998
2021-05-19 09:59:06,783.0,4331115
2021-05-19 09:59:08,783.4,4332715
2021-05-19 09:59:09,783.4,4333329
2021-05-19 09:59:10,783.4,4334380
2021-05-19 09:59:11,783.45,4334611
2021-05-19 09:59:12,783.4,4336580
2021-05-19 09:59:12,783.4,4337304
2021-05-19 09:59:13,783.45,4337827
2021-05-19 09:59:14,783.1,4338383
2021-05-19 09:59:15,783.1,4339300
2021-05-19 09:59:16,782.75,4346610
2021-05-19 09:59:18,783.0,4348395
2021-05-19 09:59:19,783.4,4349083
2021-05-19 09:59:20,783.15,4349886
2021-05-19 09:59:21,783.3,4350752
2021-05-19 09:59:22,783.45,4353561
2021-05-19 09:59:23,783.4,4354205
2021-05-19 09:59:24,783.05,4356051
2021-05-19 09:59:25,783.05,4356329
2021-05-19 09:59:26,783.1,4356726
2021-05-19 09:59:27,783.7,4359734
2021-05-19 09:59:28,783.55,4360387
2021-05-19 09:59:29,783.5,4360941
2021-05-19 09:59:32,783.7,4363773
2021-05-19 09:59:34,783.75,4383488
