timestamp,ltp,volume
2021-05-19 09:57:09,1978.8,728560
2021-05-19 09:57:11,1979.0,728566
2021-05-19 09:57:12,1979.0,728746
2021-05-19 09:57:13,1978.8,728785
2021-05-19 09:57:14,1979.0,728795
2021-05-19 09:57:15,1978.8,728806
2021-05-19 09:57:16,1979.0,728838
2021-05-19 09:57:17,1978.8,728843
2021-05-19 09:57:18,1978.8,728844
2021-05-19 09:57:20,1979.0,728849
2021-05-19 09:57:21,1978.8,729869
2021-05-19 09:57:22,1979.0,729901
2021-05-19 09:57:23,1978.8,729902
2021-05-19 09:57:24,1979.0,729953
2021-05-19 09:57:25,1979.0,729954
2021-05-19 09:57:26,1978.8,730060
2021-05-19 09:57:27,1978.8,730060
2021-05-19 09:57:28,1978.8,730062
2021-05-19 09:57:29,1978.8,730223
2021-05-19 09:57:30,1978.8,730455
2021-05-19 09:57:31,1978.8,730672
2021-05-19 09:57:32,1978.8,730875
2021-05-19 09:57:34,1978.85,730887
2021-05-19 09:57:35,1978.85,730889
2021-05-19 09:57:36,1978.85,730889
2021-05-19 09:57:37,1978.85,730990
2021-05-19 09:57:38,1978.85,731121
2021-05-19 09:57:39,1978.85,731127
2021-05-19 09:57:40,1978.85,731147
2021-05-19 09:57:41,1978.85,731147
2021-05-19 09:57:42,1978.85,731147
2021-05-19 09:57:43,1978.85,731352
2021-05-19 09:57:44,1978.85,731357
2021-05-19 09:57:45,1979.0,731408
2021-05-19 09:57:45,1979.0,731410
2021-05-19 09:57:46,1979.0,731420
2021-05-19 09:57:47,1979.0,731423
2021-05-19 09:57:50,1979.0,731650
2021-05-19 09:57:51,1978.85,731660
2021-05-19 09:57:52,1978.95,731730
2021-05-19 09:57:53,1978.9,731744
2021-05-19 09:57:54,1978.85,731795
2021-05-19 09:57:55,1979.0,731871
2021-05-19 09:57:55,1979.0,731871
2021-05-19 09:57:56,1978.85,731878
2021-05-19 09:57:57,1978.85,731878
2021-05-19 09:57:58,1978.85,732054
2021-05-19 09:57:59,1979.0,732079
2021-05-19 09:58:00,1979.0,732107
2021-05-19 09:58:01,1979.0,732107
2021-05-19 09:58:03,1978.85,732397
2021-05-19 09:58:04,1979.0,732398
2021-05-19 09:58:05,1979.35,732418
2021-05-19 09:58:06,1978.85,732464
2021-05-19 09:58:07,1979.1,732473
2021-05-19 09:58:08,1979.4,732490
2021-05-19 09:58:09,1979.55,732637
2021-05-19 09:58:10,1978.85,732725
2021-05-19 09:58:11,1978.85,732725
2021-05-19 09:58:13,1979.4,732738
2021-05-19 09:58:14,1979.4,732744
2021-05-19 09:58:15,1979.4,732744
2021-05-19 09:58:16,1979.4,732744
2021-05-19 09:58:17,1979.35,732754
2021-05-19 09:58:18,1979.1,732755
2021-05-19 09:58:19,1979.35,732765
2021-05-19 09:58:20,1979.2,732811
2021-05-19 09:58:20,1979.1,733001
2021-05-19 09:58:21,1979.1,733001
2021-05-19 09:58:22,1978.95,733011
2021-05-19 09:58:24,1979.1,733012
2021-05-19 09:58:25,1979.1,733016
2021-05-19 09:58:26,1979.1,733058
2021-05-19 09:58:27,1979.25,733155
2021-05-19 09:58:28,1979.1,733157
2021-05-19 09:58:29,1979.25,733257
2021-05-19 09:58:30,1978.8,733499
2021-05-19 09:58:31,1979.25,733613
2021-05-19 09:58:32,1979.25,733613
2021-05-19 09:58:33,1978.95,733625
2021-05-19 09:58:34,1978.85,733626
2021-05-19 09:58:35,1979.0,733657
2021-05-19 09:58:36,1979.0,733657
2021-05-19 09:58:37,1979.0,733657
2021-05-19 09:58:38,1978.8,733664
2021-05-19 09:58:39,1979.0,733715
2021-05-19 09:58:40,1979.0,733715
2021-05-19 09:58:41,1979.0,733716
2021-05-19 09:58:42,1978.8,733718
2021-05-19 09:58:43,1978.8,733719
2021-05-19 09:58:44,1978.85,733730
2021-05-19 09:58:45,1978.85,733730
2021-05-19 09:58:46,1978.85,733730
2021-05-19 09:58:47,1978.8,733748
2021-05-19 09:58:48,1978.95,733760
2021-05-19 09:58:49,1978.8,733762
2021-05-19 09:58:49,1978.95,733828
2021-05-19 09:58:51,1978.85,733881
2021-05-19 09:58:52,1978.85,733883
2021-05-19 09:58:53,1978.8,733886
2021-05-19 09:58:54,1978.85,733912
2021-05-19 09:58:55,1978.85,734009
2021-05-19 09:58:56,1978.85,734054
2021-05-19 09:58:57,1978.8,734387
2021-05-19 09:58:58,1978.85,734396
2021-05-19 09:58:59,1978.85,734396
2021-05-19 09:59:00,1978.85,734486
2021-05-19 09:59:01,1978.8,734600
2021-05-19 09:59:02,1978.85,734641
2021-05-19 09:59:03,1978.8,734643
2021-05-19 09:59:04,1978.8,734643
2021-05-19 09:59:05,1978.8,734708
2021-05-19 09:59:06,1978.95,734710
2021-05-19 09:59:07,1978.95,734710
2021-05-19 09:59:08,1978.85,734716
2021-05-19 09:59:09,1978.85,734716
2021-05-19 09:59:10,1978.85,734716
2021-05-19 09:59:11,1978.85,734945
2021-05-19 09:59:12,1978.8,734996
2021-05-19 09:59:13,1978.8,734996
2021-05-19 09:59:14,1978.8,734997
2021-05-19 09:59:15,1978.8,735009
2021-05-19 09:59:16,1978.85,735086
2021-05-19 09:59:17,1978.85,735091
2021-05-19 09:59:18,1978.8,735141
2021-05-19 09:59:19,1978.85,735247
2021-05-19 09:59:20,1979.0,735285
2021-05-19 09:59:21,1979.0,735311
2021-05-19 09:59:21,1979.0,735333
2021-05-19 09:59:22,1979.0,735333
2021-05-19 09:59:23,1978.8,735486
2021-05-19 09:59:25,1978.8,735842
2021-05-19 09:59:26,1978.8,735906
2021-05-19 09:59:27,1978.8,736049
2021-05-19 09:59:28,1978.8,736080
2021-05-19 09:59:29,1978.5,736082
