timestamp,ltp,volume
2021-05-19 09:57:20,889.65,1213193
2021-05-19 09:57:22,889.65,1213248
2021-05-19 09:57:23,889.65,1213251
2021-05-19 09:57:24,890.0,1213527
2021-05-19 09:57:25,890.0,1213771
2021-05-19 09:57:26,889.7,1213793
2021-05-19 09:57:27,889.95,1214103
2021-05-19 09:57:28,889.95,1214151
2021-05-19 09:57:29,889.7,1214168
2021-05-19 09:57:30,889.7,1214170
2021-05-19 09:57:32,890.0,1214495
2021-05-19 09:57:33,890.0,1214561
2021-05-19 09:57:34,889.95,1215379
2021-05-19 09:57:35,889.7,1215489
2021-05-19 09:57:36,889.95,1215492
2021-05-19 09:57:37,889.95,1215495
2021-05-19 09:57:38,890.0,1215602
2021-05-19 09:57:38,889.95,1215745
2021-05-19 09:57:40,890.0,1215986
2021-05-19 09:57:40,889.95,1216004
2021-05-19 09:57:41,889.95,1216004
2021-05-19 09:57:42,889.75,1216066
2021-05-19 09:57:43,889.75,1216106
2021-05-19 09:57:44,889.75,1216106
2021-05-19 09:57:45,890.0,1216324
2021-05-19 09:57:46,889.75,1216587
2021-05-19 09:57:47,889.75,1216763
2021-05-19 09:57:49,889.75,1216786
2021-05-19 09:57:51,890.0,1217573
2021-05-19 09:57:52,890.0,1226232
2021-05-19 09:57:53,890.0,1227511
2021-05-19 09:57:55,890.0,1228168
2021-05-19 09:57:54,890.0,1228099
2021-05-19 09:57:56,890.35,1228225
2021-05-19 09:57:57,890.4,1228542
2021-05-19 09:57:58,890.4,1230077
2021-05-19 09:57:59,890.0,1230279
2021-05-19 09:58:01,890.0,1230527
2021-05-19 09:58:01,890.3,1230685
2021-05-19 09:58:03,889.95,1230730
2021-05-19 09:58:04,890.35,1231113
2021-05-19 09:58:05,890.4,1231349
2021-05-19 09:58:06,890.0,1231383
2021-05-19 09:58:06,890.0,1231386
2021-05-19 09:58:07,890.0,1231390
2021-05-19 09:58:08,889.85,1231502
2021-05-19 09:58:10,890.25,1231553
2021-05-19 09:58:11,890.35,1231615
2021-05-19 09:58:11,890.0,1231623
2021-05-19 09:58:12,890.3,1231752
2021-05-19 09:58:14,889.85,1231955
2021-05-19 09:58:15,890.3,1232132
2021-05-19 09:58:16,890.25,1232177
2021-05-19 09:58:17,889.8,1232181
2021-05-19 09:58:18,890.0,1232182
2021-05-19 09:58:19,890.0,1232182
2021-05-19 09:58:20,890.25,1232188
2021-05-19 09:58:21,890.25,1232191
2021-05-19 09:58:22,890.25,1232191
2021-05-19 09:58:23,890.25,1232191
2021-05-19 09:58:24,890.25,1232241
2021-05-19 09:58:25,890.0,1232248
2021-05-19 09:58:26,890.0,1232258
2021-05-19 09:58:27,890.0,1232259
2021-05-19 09:58:28,890.0,1232261
2021-05-19 09:58:29,890.0,1232267
2021-05-19 09:58:30,890.0,1232274
2021-05-19 09:58:29,890.0,1232267
2021-05-19 09:58:33,890.25,1232792
2021-05-19 09:58:34,890.3,1232822
2021-05-19 09:58:35,890.1,1240525
2021-05-19 09:58:36,890.45,1241760
2021-05-19 09:58:37,890.25,1241918
2021-05-19 09:58:38,890.25,1241963
2021-05-19 09:58:39,890.05,1241968
2021-05-19 09:58:40,890.05,1241968
2021-05-19 09:58:41,890.2,1241969
2021-05-19 09:58:42,890.05,1242019
2021-05-19 09:58:43,890.05,1242156
2021-05-19 09:58:43,890.05,1242173
2021-05-19 09:58:44,890.05,1243152
2021-05-19 09:58:45,890.05,1243166
2021-05-19 09:58:47,890.05,1243176
2021-05-19 09:58:48,890.2,1243692
2021-05-19 09:58:49,890.2,1243763
2021-05-19 09:58:50,890.1,1243787
2021-05-19 09:58:51,890.3,1243788
2021-05-19 09:58:52,890.1,1243789
