timestamp,ltp,volume
2021-05-19 09:57:20,534.25,3090329
2021-05-19 09:57:21,534.25,3090726
2021-05-19 09:57:22,534.2,3091073
2021-05-19 09:57:23,534.25,3091228
2021-05-19 09:57:24,534.2,3091913
2021-05-19 09:57:25,534.2,3093490
2021-05-19 09:57:26,534.2,3094331
2021-05-19 09:57:27,534.2,3094796
2021-05-19 09:57:28,534.15,3095065
2021-05-19 09:57:29,534.2,3095166
2021-05-19 09:57:30,534.2,3095216
2021-05-19 09:57:31,534.15,3095409
2021-05-19 09:57:32,534.2,3095689
2021-05-19 09:57:34,534.2,3096058
2021-05-19 09:57:35,534.2,3097505
2021-05-19 09:57:35,534.15,3097946
2021-05-19 09:57:36,534.25,3098339
2021-05-19 09:57:37,534.2,3098926
2021-05-19 09:57:38,534.3,3104129
2021-05-19 09:57:39,534.3,3104129
2021-05-19 09:57:40,534.4,3104630
2021-05-19 09:57:41,534.35,3104755
2021-05-19 09:57:42,534.4,3104858
2021-05-19 09:57:43,534.4,3104881
2021-05-19 09:57:45,534.2,3106323
2021-05-19 09:57:46,534.3,3106834
2021-05-19 09:57:47,534.4,3106850
2021-05-19 09:57:48,534.4,3107151
2021-05-19 09:57:49,534.55,3115276
2021-05-19 09:57:49,534.55,3115276
2021-05-19 09:57:50,534.6,3116267
2021-05-19 09:57:51,534.5,3116279
2021-05-19 09:57:52,534.55,3116453
2021-05-19 09:57:53,534.6,3117063
2021-05-19 09:57:55,534.55,3118365
2021-05-19 09:57:59,534.6,3119406
2021-05-19 09:58:00,534.65,3119535
2021-05-19 09:58:01,534.6,3119785
2021-05-19 09:58:02,534.6,3119825
2021-05-19 09:58:03,534.5,3120433
2021-05-19 09:58:04,534.55,3120683
2021-05-19 09:58:05,534.65,3121269
2021-05-19 09:58:06,534.6,3121273
2021-05-19 09:58:07,534.55,3121285
2021-05-19 09:58:08,534.6,3121590
2021-05-19 09:58:09,534.65,3121805
2021-05-19 09:58:10,534.65,3121850
2021-05-19 09:58:11,534.75,3127642
2021-05-19 09:58:13,534.75,3127901
2021-05-19 09:58:14,534.75,3128120
2021-05-19 09:58:15,534.75,3128370
2021-05-19 09:58:16,534.75,3129298
2021-05-19 09:58:17,534.8,3129458
2021-05-19 09:58:18,534.7,3129598
2021-05-19 09:58:19,534.75,3134718
2021-05-19 09:58:20,534.75,3134918
2021-05-19 09:58:21,534.85,3135221
2021-05-19 09:58:22,534.75,3135291
2021-05-19 09:58:23,534.75,3136566
2021-05-19 09:58:24,534.85,3137429
