timestamp,ltp,volume
2021-05-19 09:57:09,632.8,2642120
2021-05-19 09:57:11,632.8,2642149
2021-05-19 09:57:11,632.95,2642274
2021-05-19 09:57:14,632.8,2642289
2021-05-19 09:57:15,632.8,2642331
2021-05-19 09:57:16,632.8,2642353
2021-05-19 09:57:17,632.95,2642452
2021-05-19 09:57:17,632.8,2642442
2021-05-19 09:57:19,632.95,2642455
2021-05-19 09:57:20,632.85,2642470
2021-05-19 09:57:21,632.8,2645815
2021-05-19 09:57:22,632.8,2645850
2021-05-19 09:57:23,632.8,2645861
2021-05-19 09:57:24,632.8,2645902
2021-05-19 09:57:25,632.8,2646163
2021-05-19 09:57:25,632.8,2646166
2021-05-19 09:57:26,632.8,2646166
2021-05-19 09:57:28,632.8,2646181
2021-05-19 09:57:29,632.8,2646327
2021-05-19 09:57:30,632.8,2646359
2021-05-19 09:57:31,632.8,2646362
2021-05-19 09:57:32,632.8,2646362
2021-05-19 09:57:33,632.8,2646473
2021-05-19 09:57:33,632.8,2646473
2021-05-19 09:57:34,632.8,2647023
2021-05-19 09:57:37,632.8,2647870
2021-05-19 09:57:38,632.9,2648184
2021-05-19 09:57:39,632.85,2648222
2021-05-19 09:57:40,632.45,2673640
2021-05-19 09:57:41,632.45,2673895
2021-05-19 09:57:42,632.45,2673949
2021-05-19 09:57:42,632.45,2673949
2021-05-19 09:57:44,632.6,2674001
2021-05-19 09:57:45,632.65,2674016
2021-05-19 09:57:46,632.65,2674017
2021-05-19 09:57:47,632.8,2674018
2021-05-19 09:57:48,632.65,2674049
2021-05-19 09:57:49,632.65,2674053
2021-05-19 09:57:49,632.65,2674054
2021-05-19 09:57:52,632.65,2674753
2021-05-19 09:57:53,632.65,2675488
2021-05-19 09:57:54,632.65,2675538
2021-05-19 09:57:55,632.65,2675551
2021-05-19 09:57:56,632.65,2675605
2021-05-19 09:57:57,632.8,2676104
2021-05-19 09:57:57,632.65,2676117
2021-05-19 09:57:59,632.7,2676228
2021-05-19 09:58:00,632.65,2676324
2021-05-19 09:58:01,632.7,2676766
2021-05-19 09:58:02,632.7,2676808
2021-05-19 09:58:03,632.7,2676902
2021-05-19 09:58:04,632.7,2677845
2021-05-19 09:58:05,632.7,2677890
2021-05-19 09:58:05,632.7,2677894
2021-05-19 09:58:06,632.7,2677895
2021-05-19 09:58:08,632.7,2677895
2021-05-19 09:58:10,632.65,2678593
2021-05-19 09:58:11,632.5,2678632
2021-05-19 09:58:12,632.65,2678638
2021-05-19 09:58:13,632.55,2678704
2021-05-19 09:58:13,632.5,2678658
2021-05-19 09:58:15,632.5,2678817
2021-05-19 09:58:16,632.65,2678843
2021-05-19 09:58:17,632.5,2678935
2021-05-19 09:58:18,632.5,2679049
2021-05-19 09:58:19,632.5,2679212
2021-05-19 09:58:20,632.7,2679418
2021-05-19 09:58:21,632.7,2679489
2021-05-19 09:58:23,632.7,2681781
2021-05-19 09:58:24,632.8,2681845
2021-05-19 09:58:25,632.8,2681874
2021-05-19 09:58:26,632.8,2682010
2021-05-19 09:58:26,632.8,2681997
2021-05-19 09:58:28,632.9,2682107
2021-05-19 09:58:29,632.95,2688264
2021-05-19 09:58:30,632.95,2688429
2021-05-19 09:58:31,632.95,2688484
2021-05-19 09:58:32,633.0,2688604
2021-05-19 09:58:32,632.95,2688607
2021-05-19 09:58:34,632.95,2689385
2021-05-19 09:58:35,633.0,2689492
2021-05-19 09:58:36,632.95,2689677
2021-05-19 09:58:37,633.0,2689756
2021-05-19 09:58:38,632.95,2689763
2021-05-19 09:58:39,632.95,2689766
2021-05-19 09:58:40,632.95,2689806
2021-05-19 09:58:41,633.05,2690080
2021-05-19 09:58:42,632.95,2690087
2021-05-19 09:58:43,632.95,2690354
2021-05-19 09:58:44,632.95,2690359
2021-05-19 09:58:46,632.95,2690388
2021-05-19 09:58:47,632.95,2690461
2021-05-19 09:58:48,633.05,2690523
2021-05-19 09:58:49,632.95,2690693
2021-05-19 09:58:50,632.95,2690696
2021-05-19 09:58:51,632.95,2690744
2021-05-19 09:58:52,633.0,2690747
2021-05-19 09:58:53,632.95,2690768
