timestamp,ltp,volume
2021-05-19 09:57:09,939.5,1062218
2021-05-19 09:57:10,939.45,1062394
2021-05-19 09:57:10,939.45,1062322
2021-05-19 09:57:12,939.15,1063160
2021-05-19 09:57:13,939.5,1063368
2021-05-19 09:57:13,939.3,1063341
2021-05-19 09:57:15,939.0,1064680
2021-05-19 09:57:16,939.3,1065324
2021-05-19 09:57:17,939.3,1066211
2021-05-19 09:57:19,939.3,1069207
2021-05-19 09:57:19,939.5,1069587
2021-05-19 09:57:21,939.5,1069644
2021-05-19 09:57:22,939.4,1070945
2021-05-19 09:57:23,939.5,1071302
2021-05-19 09:57:24,939.6,1071394
2021-05-19 09:57:25,939.4,1071421
2021-05-19 09:57:26,939.95,1072783
2021-05-19 09:57:27,939.95,1073305
2021-05-19 09:57:27,940.0,1073383
2021-05-19 09:57:29,940.35,1080522
2021-05-19 09:57:30,940.5,1081848
2021-05-19 09:57:31,940.7,1082413
2021-05-19 09:57:32,940.9,1084779
2021-05-19 09:57:33,940.95,1089129
2021-05-19 09:57:34,940.8,1090814
2021-05-19 09:57:35,940.95,1092787
2021-05-19 09:57:36,940.95,1093952
2021-05-19 09:57:36,940.95,1094127
2021-05-19 09:57:38,940.7,1098777
2021-05-19 09:57:39,940.9,1099070
2021-05-19 09:57:40,940.95,1099699
2021-05-19 09:57:41,940.35,1101621
2021-05-19 09:57:42,940.75,1103089
2021-05-19 09:57:43,940.8,1103540
2021-05-19 09:57:44,940.9,1103895
2021-05-19 09:57:44,940.9,1103895
2021-05-19 09:57:45,940.4,1104116
2021-05-19 09:57:47,940.8,1104603
2021-05-19 09:57:48,940.5,1104814
2021-05-19 09:57:49,940.25,1104910
2021-05-19 09:57:50,940.5,1105036
2021-05-19 09:57:51,940.65,1105212
2021-05-19 09:57:51,940.65,1105212
2021-05-19 09:57:52,940.65,1105227
2021-05-19 09:57:56,940.55,1107148
2021-05-19 09:57:57,940.3,1107440
2021-05-19 09:57:58,940.8,1107541
2021-05-19 09:57:58,940.3,1107642
2021-05-19 09:58:00,940.8,1108050
2021-05-19 09:58:01,940.3,1108319
2021-05-19 09:58:02,940.8,1108821
2021-05-19 09:58:03,940.65,1108863
2021-05-19 09:58:04,940.8,1109445
2021-05-19 09:58:05,940.75,1109605
2021-05-19 09:58:06,940.7,1110519
2021-05-19 09:58:07,940.7,1110563
2021-05-19 09:58:08,940.7,1110693
2021-05-19 09:58:08,940.7,1110693
2021-05-19 09:58:10,940.75,1111440
2021-05-19 09:58:11,940.75,1111443
2021-05-19 09:58:12,940.55,1111683
2021-05-19 09:58:14,940.55,1111878
2021-05-19 09:58:15,940.5,1112195
2021-05-19 09:58:16,940.4,1112216
2021-05-19 09:58:17,940.55,1112584
2021-05-19 09:58:19,940.55,1112648
2021-05-19 09:58:20,940.5,1112747
2021-05-19 09:58:21,940.6,1113033
2021-05-19 09:58:22,940.75,1113181
2021-05-19 09:58:22,940.75,1113201
2021-05-19 09:58:23,940.35,1113402
2021-05-19 09:58:26,940.15,1116964
2021-05-19 09:58:27,940.25,1117365
2021-05-19 09:58:28,939.65,1118328
2021-05-19 09:58:28,940.0,1118338
2021-05-19 09:58:29,940.0,1118338
2021-05-19 09:58:31,940.0,1118678
2021-05-19 09:58:32,940.0,1119107
2021-05-19 09:58:33,940.0,1119267
2021-05-19 09:58:34,940.3,1119445
2021-05-19 09:58:35,940.45,1119667
2021-05-19 09:58:36,940.5,1119679
2021-05-19 09:58:37,940.05,1119880
2021-05-19 09:58:38,940.05,1119970
2021-05-19 09:58:39,940.05,1119980
2021-05-19 09:58:40,940.35,1119984
2021-05-19 09:58:41,940.25,1120017
2021-05-19 09:58:42,940.25,1122119
2021-05-19 09:58:43,940.6,1122162
2021-05-19 09:58:44,940.1,1122367
2021-05-19 09:58:45,940.15,1122369
2021-05-19 09:58:46,940.2,1122437
2021-05-19 09:58:47,940.2,1122457
2021-05-19 09:58:48,940.05,1123495
2021-05-19 09:58:49,940.05,1123628
2021-05-19 09:58:50,940.05,1123653
2021-05-19 09:58:51,940.05,1124141
2021-05-19 09:58:52,939.95,1128718
2021-05-19 09:58:53,939.95,1128731
2021-05-19 09:58:54,939.95,1129157
2021-05-19 09:58:55,940.0,1129832
2021-05-19 09:58:56,939.95,1129932
2021-05-19 09:58:57,939.95,1129977
2021-05-19 09:58:58,939.85,1130007
2021-05-19 09:58:59,940.0,1131050
2021-05-19 09:59:00,940.0,1131070
2021-05-19 09:59:01,940.0,1132061
2021-05-19 09:59:02,940.0,1132313
2021-05-19 09:59:03,940.0,1132850
2021-05-19 09:59:04,939.4,1132950
2021-05-19 09:59:05,939.45,1133226
2021-05-19 09:59:06,939.45,1133226
2021-05-19 09:59:07,939.5,1133514
2021-05-19 09:59:08,939.7,1133728
2021-05-19 09:59:10,939.85,1133826
2021-05-19 09:59:09,939.7,1133728
2021-05-19 09:59:11,939.65,1133839
2021-05-19 09:59:12,939.5,1134178
2021-05-19 09:59:13,939.95,1134188
2021-05-19 09:59:14,939.95,1134188
2021-05-19 09:59:15,939.7,1134725
2021-05-19 09:59:16,939.4,1135237
2021-05-19 09:59:17,939.25,1135287
2021-05-19 09:59:18,939.5,1135288
2021-05-19 09:59:19,939.65,1135339
2021-05-19 09:59:20,939.65,1135736
2021-05-19 09:59:21,939.6,1135778
2021-05-19 09:59:22,939.5,1135878
2021-05-19 09:59:23,939.45,1136436
2021-05-19 09:59:24,939.3,1136512
2021-05-19 09:59:25,939.65,1137143
2021-05-19 09:59:26,939.5,1137159
2021-05-19 09:59:28,939.3,1137473
2021-05-19 09:59:30,939.5,1137540
2021-05-19 09:59:29,939.5,1137492
2021-05-19 09:59:31,939.65,1137578
2021-05-19 09:59:32,939.65,1137693
2021-05-19 09:59:33,939.35,1138005
2021-05-19 09:59:35,939.65,1138180
2021-05-19 09:59:36,939.65,1138481
2021-05-19 09:59:37,939.65,1138566
2021-05-19 09:59:38,939.5,1138593
2021-05-19 09:59:39,939.5,1138851
2021-05-19 09:59:40,939.5,1138932
2021-05-19 09:59:41,939.65,1139151
2021-05-19 09:59:42,939.65,1139561
2021-05-19 09:59:43,939.65,1139611
2021-05-19 09:59:44,939.5,1139682
2021-05-19 09:59:45,939.5,1139707
2021-05-19 09:59:46,939.85,1140258
2021-05-19 09:59:47,939.85,1140313
2021-05-19 09:59:48,939.9,1141056
2021-05-19 09:59:49,939.9,1141056
2021-05-19 09:59:50,939.7,1141072
2021-05-19 09:59:51,939.8,1141082
2021-05-19 09:59:52,939.8,1141192
2021-05-19 09:59:53,939.9,1141395
2021-05-19 09:59:54,939.9,1141395
2021-05-19 09:59:55,939.9,1141405
2021-05-19 09:59:56,939.5,1142226
2021-05-19 09:59:57,939.5,1143592
2021-05-19 09:59:58,939.8,1143717
2021-05-19 09:59:59,939.8,1143717
2021-05-19 10:00:00,939.8,1143817
2021-05-19 10:00:01,939.8,1143817
2021-05-19 10:00:02,939.55,1143962
2021-05-19 10:00:03,939.8,1144265
2021-05-19 10:00:04,939.8,1144270
2021-05-19 10:00:07,939.7,1144552
2021-05-19 10:00:08,939.7,1144552
2021-05-19 10:00:10,939.7,1144639
2021-05-19 10:00:11,939.7,1144860
2021-05-19 10:00:12,939.5,1144861
2021-05-19 10:00:13,939.8,1145388
2021-05-19 10:00:15,939.5,1145522
2021-05-19 10:00:16,939.5,1145762
2021-05-19 10:00:17,939.5,1145762
2021-05-19 10:00:18,939.5,1145762
2021-05-19 10:00:19,939.5,1145852
2021-05-19 10:00:20,939.7,1145865
2021-05-19 10:00:21,939.7,1146180
2021-05-19 10:00:22,939.7,1146180
2021-05-19 10:00:23,939.7,1146243
2021-05-19 10:00:24,939.6,1146351
2021-05-19 10:00:25,939.6,1146463
2021-05-19 10:00:26,939.8,1147030
2021-05-19 10:00:27,939.8,1147191
2021-05-19 10:00:28,939.6,1147242
2021-05-19 10:00:29,939.6,1147273
2021-05-19 10:00:30,939.6,1147556
2021-05-19 10:00:31,939.8,1147596
2021-05-19 10:00:32,939.6,1147683
2021-05-19 10:00:33,939.6,1147683
2021-05-19 10:00:34,939.6,1147951
2021-05-19 10:00:35,939.6,1148271
2021-05-19 10:00:36,939.85,1148283
2021-05-19 10:00:37,939.6,1148548
2021-05-19 10:00:38,939.6,1148598
2021-05-19 10:00:39,939.65,1148777
2021-05-19 10:00:41,939.4,1151055
2021-05-19 10:00:42,939.0,1151711
2021-05-19 10:00:43,939.0,1151796
2021-05-19 10:00:44,939.4,1151841
2021-05-19 10:00:44,939.05,1151857
2021-05-19 10:00:45,939.4,1151939
2021-05-19 10:00:46,939.4,1152367
2021-05-19 10:00:47,939.4,1152718
2021-05-19 10:00:48,939.0,1159148
2021-05-19 10:00:49,939.25,1159678
2021-05-19 10:00:51,939.0,1160014
2021-05-19 10:00:52,938.85,1162159
2021-05-19 10:00:52,938.85,1162159
2021-05-19 10:00:53,938.85,1162159
2021-05-19 10:00:54,939.0,1162211
2021-05-19 10:00:55,938.85,1162240
2021-05-19 10:00:56,939.0,1162434
2021-05-19 10:00:57,938.65,1162620
2021-05-19 10:00:58,938.65,1162620
2021-05-19 10:00:59,938.85,1162623
2021-05-19 10:01:00,939.0,1162763
2021-05-19 10:01:01,938.75,1162812
2021-05-19 10:01:02,938.75,1162830
2021-05-19 10:01:03,938.8,1162880
2021-05-19 10:01:04,938.8,1163087
2021-05-19 10:01:05,938.5,1163304
2021-05-19 10:01:07,938.5,1163826
2021-05-19 10:01:08,938.4,1163858
2021-05-19 10:01:09,938.75,1164008
2021-05-19 10:01:10,938.5,1164060
2021-05-19 10:01:11,938.8,1164081
2021-05-19 10:01:11,938.8,1164081
2021-05-19 10:01:12,938.8,1164691
2021-05-19 10:01:13,938.65,1164855
2021-05-19 10:01:15,938.65,1166387
2021-05-19 10:01:16,938.5,1168190
2021-05-19 10:01:17,938.5,1168270
2021-05-19 10:01:19,938.1,1168311
2021-05-19 10:01:19,938.1,1168313
2021-05-19 10:01:20,938.4,1168363
2021-05-19 10:01:21,938.25,1168821
2021-05-19 10:01:22,938.25,1168822
2021-05-19 10:01:23,938.4,1168893
2021-05-19 10:01:24,938.0,1170893
2021-05-19 10:01:26,938.4,1171193
2021-05-19 10:01:26,938.4,1171341
2021-05-19 10:01:27,938.05,1171366
2021-05-19 10:01:28,938.05,1171368
2021-05-19 10:01:29,938.05,1171568
2021-05-19 10:01:30,938.4,1172170
2021-05-19 10:01:32,938.15,1172182
2021-05-19 10:01:33,938.15,1172206
2021-05-19 10:01:34,938.4,1172390
2021-05-19 10:01:34,938.05,1172306
2021-05-19 10:01:35,938.4,1172563
2021-05-19 10:01:37,938.1,1172846
2021-05-19 10:01:38,938.3,1173071
2021-05-19 10:01:40,938.35,1173196
2021-05-19 10:01:41,938.4,1173310
2021-05-19 10:01:42,938.1,1173534
2021-05-19 10:01:44,938.1,1173565
2021-05-19 10:01:45,938.4,1174258
2021-05-19 10:01:46,938.1,1174259
2021-05-19 10:01:47,938.1,1174269
2021-05-19 10:01:49,938.05,1174891
2021-05-19 10:01:51,938.1,1174949
2021-05-19 10:01:51,938.1,1174949
2021-05-19 10:01:52,938.1,1174949
2021-05-19 10:01:53,938.2,1178179
2021-05-19 10:01:54,938.2,1178179
2021-05-19 10:01:55,938.95,1178894
2021-05-19 10:01:56,938.95,1178971
2021-05-19 10:01:57,938.6,1179023
2021-05-19 10:01:58,938.55,1179128
2021-05-19 10:01:59,938.9,1179138
2021-05-19 10:02:01,938.9,1179143
2021-05-19 10:02:01,938.9,1179143
2021-05-19 10:02:03,938.35,1180166
2021-05-19 10:02:03,938.85,1180530
2021-05-19 10:02:05,938.85,1180545
2021-05-19 10:02:05,938.55,1180585
2021-05-19 10:02:06,938.55,1180685
2021-05-19 10:02:07,938.9,1180705
2021-05-19 10:02:09,938.9,1180737
2021-05-19 10:02:09,938.9,1180737
2021-05-19 10:02:10,938.9,1180884
2021-05-19 10:02:11,938.95,1182502
2021-05-19 10:02:12,938.9,1182518
2021-05-19 10:02:13,938.85,1182524
2021-05-19 10:02:14,938.8,1182534
2021-05-19 10:02:16,938.85,1182961
2021-05-19 10:02:17,938.8,1183586
2021-05-19 10:02:17,938.8,1183566
2021-05-19 10:02:18,938.9,1183637
2021-05-19 10:02:19,938.9,1183864
2021-05-19 10:02:20,938.95,1183906
2021-05-19 10:02:22,938.9,1183928
2021-05-19 10:02:25,938.9,1184188
2021-05-19 10:02:26,938.95,1184333
2021-05-19 10:02:26,938.9,1184334
2021-05-19 10:02:27,938.9,1184373
2021-05-19 10:02:28,938.8,1184706
2021-05-19 10:02:29,938.95,1184710
2021-05-19 10:02:31,938.95,1184961
2021-05-19 10:02:32,938.95,1184980
2021-05-19 10:02:33,938.8,1185043
2021-05-19 10:02:34,938.95,1185185
2021-05-19 10:02:35,938.8,1185399
2021-05-19 10:02:36,939.0,1185509
2021-05-19 10:02:38,939.0,1185509
