timestamp,ltp,volume
2021-05-19 09:57:09,669.65,391315
2021-05-19 09:57:12,669.65,391315
2021-05-19 09:57:14,669.7,391405
2021-05-19 09:57:17,669.7,391405
2021-05-19 09:57:19,669.8,391410
2021-05-19 09:57:22,669.7,391429
2021-05-19 09:57:24,669.7,391440
2021-05-19 09:57:27,669.7,391440
2021-05-19 09:57:29,669.7,391440
2021-05-19 09:57:32,669.7,391440
2021-05-19 09:57:35,669.7,391470
2021-05-19 09:57:37,669.7,391471
2021-05-19 09:57:40,669.85,391506
2021-05-19 09:57:46,669.5,392531
2021-05-19 09:57:49,669.6,392540
2021-05-19 09:57:51,669.75,392543
2021-05-19 09:57:56,669.6,392786
2021-05-19 09:57:59,669.7,392836
2021-05-19 09:58:01,669.65,392899
2021-05-19 09:58:04,669.6,393111
2021-05-19 09:58:07,669.7,393113
2021-05-19 09:58:09,669.65,393150
2021-05-19 09:58:12,669.8,393230
2021-05-19 09:58:15,669.8,393247
2021-05-19 09:58:17,669.9,393278
2021-05-19 09:58:20,669.9,393278
2021-05-19 09:58:22,669.95,394592
2021-05-19 09:58:25,670.0,394605
2021-05-19 09:58:27,669.85,394619
2021-05-19 09:58:30,670.1,394689
2021-05-19 09:58:32,669.95,394694
2021-05-19 09:58:35,669.95,394703
2021-05-19 09:58:37,669.95,394703
2021-05-19 09:58:40,669.95,394703
2021-05-19 09:58:42,669.95,394703
2021-05-19 09:58:45,670.1,394781
2021-05-19 09:58:48,670.0,394783
2021-05-19 09:58:50,670.1,394898
2021-05-19 09:58:53,669.95,394899
2021-05-19 09:58:55,670.1,394950
2021-05-19 09:59:01,670.1,394950
2021-05-19 09:59:04,670.15,396011
2021-05-19 09:59:06,670.15,396011
2021-05-19 09:59:09,670.15,396021
2021-05-19 09:59:11,670.15,396021
2021-05-19 09:59:14,669.9,400558
2021-05-19 09:59:16,669.85,400614
2021-05-19 09:59:19,669.9,400972
2021-05-19 09:59:24,669.8,401663
2021-05-19 09:59:27,669.8,401667
2021-05-19 09:59:29,669.8,401672
2021-05-19 09:59:31,669.55,401697
2021-05-19 09:59:37,669.6,401707
2021-05-19 09:59:39,669.6,401802
2021-05-19 09:59:42,669.6,402230
2021-05-19 09:59:44,669.6,402230
2021-05-19 09:59:47,669.6,402230
2021-05-19 09:59:49,669.85,402339
2021-05-19 09:59:52,669.85,402339
2021-05-19 09:59:55,669.85,402339
2021-05-19 09:59:57,669.65,402343
2021-05-19 10:00:00,669.8,402384
2021-05-19 10:00:06,669.25,404319
2021-05-19 10:00:09,669.25,404319
2021-05-19 10:00:11,669.5,404354
2021-05-19 10:00:14,669.5,404354
2021-05-19 10:00:17,669.5,404479
2021-05-19 10:00:20,669.65,404701
2021-05-19 10:00:23,669.3,404727
2021-05-19 10:00:26,669.5,405053
2021-05-19 10:00:28,669.35,405160
2021-05-19 10:00:31,669.7,405162
2021-05-19 10:00:34,669.7,405163
2021-05-19 10:00:36,669.45,405175
2021-05-19 10:00:39,669.7,405210
2021-05-19 10:00:42,669.7,405237
2021-05-19 10:00:45,669.7,405237
2021-05-19 10:00:47,669.7,405239
2021-05-19 10:00:50,669.75,405250
2021-05-19 10:00:53,669.7,405702
2021-05-19 10:00:56,670.0,405737
2021-05-19 10:00:59,670.0,405750
2021-05-19 10:01:02,670.0,405750
2021-05-19 10:01:05,670.0,405831
2021-05-19 10:01:08,669.95,405960
2021-05-19 10:01:11,669.95,406047
2021-05-19 10:01:14,669.95,406096
2021-05-19 10:01:16,669.7,406106
2021-05-19 10:01:19,669.65,406306
2021-05-19 10:01:22,669.7,406461
2021-05-19 10:01:24,669.7,406464
2021-05-19 10:01:27,669.7,406469
2021-05-19 10:01:30,669.7,406469
2021-05-19 10:01:32,669.65,406564
2021-05-19 10:01:35,669.7,406641
2021-05-19 10:01:37,669.7,406641
2021-05-19 10:01:40,669.7,406641
2021-05-19 10:01:42,669.95,406939
2021-05-19 10:01:45,669.95,407049
2021-05-19 10:01:48,669.95,407366
2021-05-19 10:01:50,669.7,407488
2021-05-19 10:01:53,669.9,407725
2021-05-19 10:01:56,669.9,407746
2021-05-19 10:01:58,669.9,407793
