timestamp,ltp,volume
2021-05-19 09:57:09,2578.0,107061
2021-05-19 09:57:10,2578.0,107061
2021-05-19 09:57:12,2578.0,107061
2021-05-19 09:57:13,2578.0,107061
2021-05-19 09:57:13,2578.4,107178
2021-05-19 09:57:15,2578.4,107178
2021-05-19 09:57:16,2577.95,107181
2021-05-19 09:57:17,2577.95,107181
2021-05-19 09:57:18,2578.0,107219
2021-05-19 09:57:19,2577.2,107221
2021-05-19 09:57:20,2577.2,107243
2021-05-19 09:57:21,2578.0,107248
2021-05-19 09:57:22,2578.0,107248
2021-05-19 09:57:23,2577.15,107258
2021-05-19 09:57:24,2577.15,107382
2021-05-19 09:57:25,2577.95,107387
2021-05-19 09:57:26,2577.95,107457
2021-05-19 09:57:27,2577.95,107457
2021-05-19 09:57:28,2577.15,107482
2021-05-19 09:57:28,2577.15,107483
2021-05-19 09:57:29,2577.15,107483
2021-05-19 09:57:30,2576.55,107545
2021-05-19 09:57:31,2576.55,107545
2021-05-19 09:57:33,2576.0,107655
2021-05-19 09:57:34,2576.0,107655
2021-05-19 09:57:35,2576.0,107655
2021-05-19 09:57:36,2577.5,107656
2021-05-19 09:57:37,2576.55,107658
2021-05-19 09:57:38,2576.55,107658
2021-05-19 09:57:39,2576.55,107658
2021-05-19 09:57:40,2576.55,107658
2021-05-19 09:57:41,2576.0,107758
2021-05-19 09:57:42,2576.0,107759
2021-05-19 09:57:43,2577.0,107884
2021-05-19 09:57:44,2577.0,107884
2021-05-19 09:57:45,2577.0,107884
2021-05-19 09:57:46,2577.0,107884
2021-05-19 09:57:47,2577.0,107889
2021-05-19 09:57:48,2577.0,107903
2021-05-19 09:57:49,2577.0,107903
2021-05-19 09:57:50,2577.0,107906
2021-05-19 09:57:51,2577.15,107946
2021-05-19 09:57:52,2577.15,107959
2021-05-19 09:57:53,2577.15,107959
2021-05-19 09:57:53,2577.75,108060
2021-05-19 09:57:55,2577.7,108100
2021-05-19 09:57:56,2577.7,108100
2021-05-19 09:57:57,2576.25,108200
2021-05-19 09:57:58,2576.25,108200
2021-05-19 09:57:59,2577.7,108225
2021-05-19 09:58:00,2577.7,108226
2021-05-19 09:58:00,2577.75,108236
2021-05-19 09:58:01,2576.4,108239
2021-05-19 09:58:02,2576.4,108240
2021-05-19 09:58:04,2576.4,108240
2021-05-19 09:58:05,2577.65,108244
2021-05-19 09:58:05,2577.65,108244
2021-05-19 09:58:07,2577.15,108330
2021-05-19 09:58:08,2577.15,108330
2021-05-19 09:58:09,2577.15,108335
2021-05-19 09:58:10,2577.15,108335
2021-05-19 09:58:11,2577.15,108345
2021-05-19 09:58:12,2577.3,108757
2021-05-19 09:58:14,2577.25,108905
2021-05-19 09:58:15,2577.25,108908
2021-05-19 09:58:16,2577.25,108908
2021-05-19 09:58:17,2576.9,108938
2021-05-19 09:58:18,2577.7,108939
2021-05-19 09:58:19,2578.15,108959
2021-05-19 09:58:20,2578.15,108959
2021-05-19 09:58:21,2578.15,108962
2021-05-19 09:58:22,2578.15,108965
2021-05-19 09:58:23,2578.15,108965
2021-05-19 09:58:24,2578.15,108965
2021-05-19 09:58:25,2578.15,109037
2021-05-19 09:58:25,2578.15,109037
2021-05-19 09:58:26,2578.0,109062
2021-05-19 09:58:29,2578.4,109137
2021-05-19 09:58:30,2579.0,109254
2021-05-19 09:58:31,2579.0,109254
2021-05-19 09:58:32,2579.0,109254
2021-05-19 09:58:33,2578.2,109395
2021-05-19 09:58:34,2578.2,109396
2021-05-19 09:58:35,2578.2,109396
