timestamp,ltp,volume
2021-05-19 09:57:09,976.3,1308016
2021-05-19 09:57:10,976.75,1309019
2021-05-19 09:57:12,976.75,1309019
2021-05-19 09:57:14,976.75,1309552
2021-05-19 09:57:14,976.75,1309921
2021-05-19 09:57:15,976.75,1309921
2021-05-19 09:57:16,976.3,1310031
2021-05-19 09:57:17,976.3,1310031
2021-05-19 09:57:18,976.1,1310061
2021-05-19 09:57:19,976.6,1310062
2021-05-19 09:57:21,976.15,1310179
2021-05-19 09:57:21,976.25,1310182
2021-05-19 09:57:22,976.25,1310213
2021-05-19 09:57:23,976.25,1310213
2021-05-19 09:57:25,976.6,1310698
2021-05-19 09:57:26,976.15,1310727
2021-05-19 09:57:26,976.55,1310785
2021-05-19 09:57:27,976.55,1310785
2021-05-19 09:57:29,976.5,1310789
2021-05-19 09:57:30,976.5,1310789
2021-05-19 09:57:31,976.5,1310789
2021-05-19 09:57:32,976.55,1310794
2021-05-19 09:57:33,976.3,1310924
2021-05-19 09:57:34,976.5,1310929
2021-05-19 09:57:35,976.3,1311999
2021-05-19 09:57:36,976.7,1312419
2021-05-19 09:57:37,976.7,1312419
2021-05-19 09:57:38,976.25,1312520
2021-05-19 09:57:40,975.85,1314041
2021-05-19 09:57:41,975.85,1314041
2021-05-19 09:57:41,976.0,1314070
2021-05-19 09:57:42,976.05,1314095
2021-05-19 09:57:44,976.25,1314097
2021-05-19 09:57:45,976.25,1314099
2021-05-19 09:57:46,976.25,1314103
2021-05-19 09:57:47,976.25,1314103
2021-05-19 09:57:50,976.25,1314106
2021-05-19 09:57:52,976.55,1314150
2021-05-19 09:57:53,976.55,1314150
2021-05-19 09:57:54,976.3,1314170
2021-05-19 09:57:54,976.3,1314170
2021-05-19 09:57:55,976.55,1314180
2021-05-19 09:57:57,976.55,1314190
2021-05-19 09:57:58,976.55,1314190
2021-05-19 09:57:59,976.55,1314190
2021-05-19 09:58:00,976.3,1314341
2021-05-19 09:58:01,976.3,1314341
2021-05-19 09:58:02,976.3,1314341
2021-05-19 09:58:03,976.1,1314343
2021-05-19 09:58:04,976.4,1314346
2021-05-19 09:58:05,976.4,1314346
2021-05-19 09:58:06,976.4,1314346
2021-05-19 09:58:06,976.05,1314381
2021-05-19 09:58:07,976.0,1317088
2021-05-19 09:58:08,976.0,1317088
2021-05-19 09:58:10,976.0,1317088
2021-05-19 09:58:11,976.0,1317088
2021-05-19 09:58:12,975.75,1317129
2021-05-19 09:58:12,976.1,1317278
2021-05-19 09:58:13,976.05,1317398
2021-05-19 09:58:14,976.05,1317765
2021-05-19 09:58:15,976.05,1317765
2021-05-19 09:58:18,976.0,1317965
2021-05-19 09:58:19,976.0,1317965
2021-05-19 09:58:20,976.0,1317965
2021-05-19 09:58:21,976.0,1318097
2021-05-19 09:58:22,976.0,1318147
2021-05-19 09:58:23,976.35,1318194
2021-05-19 09:58:24,976.2,1318196
2021-05-19 09:58:25,976.2,1318199
2021-05-19 09:58:26,976.2,1318199
2021-05-19 09:58:27,976.2,1318204
2021-05-19 09:58:28,976.2,1318241
2021-05-19 09:58:29,976.25,1318242
2021-05-19 09:58:30,976.0,1318708
2021-05-19 09:58:31,976.1,1318758
2021-05-19 09:58:33,976.55,1319168
2021-05-19 09:58:34,976.55,1319461
2021-05-19 09:58:35,976.55,1319544
2021-05-19 09:58:36,976.55,1319583
2021-05-19 09:58:37,976.55,1319613
2021-05-19 09:58:38,976.2,1320258
2021-05-19 09:58:39,976.2,1320258
2021-05-19 09:58:40,976.2,1320258
2021-05-19 09:58:41,976.2,1320258
2021-05-19 09:58:42,976.2,1320258
2021-05-19 09:58:43,976.7,1320608
2021-05-19 09:58:44,976.7,1320658
2021-05-19 09:58:45,976.55,1320673
2021-05-19 09:58:46,976.65,1320773
2021-05-19 09:58:47,976.65,1320773
2021-05-19 09:58:48,976.25,1320784
2021-05-19 09:58:49,976.25,1320834
2021-05-19 09:58:50,976.6,1321115
2021-05-19 09:58:51,976.2,1321249
2021-05-19 09:58:52,976.2,1321397
2021-05-19 09:58:53,976.2,1321432
2021-05-19 09:58:54,976.35,1321745
2021-05-19 09:58:55,976.35,1321755
2021-05-19 09:58:56,976.35,1321756
2021-05-19 09:58:58,976.35,1321781
2021-05-19 09:58:59,976.5,1322746
2021-05-19 09:59:00,976.45,1322849
2021-05-19 09:59:01,976.45,1322849
2021-05-19 09:59:02,976.3,1322900
2021-05-19 09:59:03,976.0,1322950
2021-05-19 09:59:04,976.0,1323050
2021-05-19 09:59:06,976.05,1323541
2021-05-19 09:59:07,976.05,1323541
2021-05-19 09:59:08,975.8,1323595
2021-05-19 09:59:09,975.8,1323595
2021-05-19 09:59:10,975.8,1323595
2021-05-19 09:59:11,975.8,1323783
2021-05-19 09:59:12,975.8,1323883
2021-05-19 09:59:13,975.8,1323883
2021-05-19 09:59:14,975.8,1323883
2021-05-19 09:59:15,976.0,1323903
2021-05-19 09:59:16,976.0,1323903
2021-05-19 09:59:17,975.8,1324167
