timestamp,ltp,volume
2021-05-19 09:57:21,1414.3,266084
2021-05-19 09:57:21,1413.3,266134
2021-05-19 09:57:23,1413.25,266145
2021-05-19 09:57:24,1413.25,266146
2021-05-19 09:57:25,1413.25,266146
2021-05-19 09:57:26,1413.25,266146
2021-05-19 09:57:26,1413.7,266155
2021-05-19 09:57:27,1413.7,266155
2021-05-19 09:57:29,1413.7,266155
2021-05-19 09:57:30,1413.7,266155
2021-05-19 09:57:31,1414.3,266205
2021-05-19 09:57:32,1414.3,266205
2021-05-19 09:57:33,1414.3,266205
2021-05-19 09:57:34,1414.55,266261
2021-05-19 09:57:35,1413.9,266312
2021-05-19 09:57:37,1414.95,266439
2021-05-19 09:57:39,1414.95,266439
2021-05-19 09:57:40,1414.9,266454
2021-05-19 09:57:41,1414.8,266509
2021-05-19 09:57:44,1413.4,266661
2021-05-19 09:57:45,1413.4,266661
2021-05-19 09:57:46,1413.4,266661
2021-05-19 09:57:47,1414.8,266682
2021-05-19 09:57:48,1414.8,266682
2021-05-19 09:57:50,1414.8,266682
2021-05-19 09:57:51,1414.8,266682
2021-05-19 09:57:52,1414.8,266682
2021-05-19 09:57:53,1414.8,266682
2021-05-19 09:57:54,1414.8,266682
2021-05-19 09:57:56,1414.8,266682
2021-05-19 09:57:57,1414.8,266682
2021-05-19 09:57:58,1414.8,266682
2021-05-19 09:57:59,1414.3,266686
2021-05-19 09:58:01,1414.3,266691
2021-05-19 09:58:02,1414.7,266693
2021-05-19 09:58:03,1414.65,266962
2021-05-19 09:58:05,1414.2,266999
2021-05-19 09:58:04,1414.2,266999
2021-05-19 09:58:06,1414.2,266999
2021-05-19 09:58:06,1414.2,267001
2021-05-19 09:58:07,1414.8,267301
2021-05-19 09:58:10,1414.9,267372
2021-05-19 09:58:11,1414.9,267372
2021-05-19 09:58:12,1414.85,267382
2021-05-19 09:58:12,1414.85,267382
2021-05-19 09:58:13,1414.85,267382
2021-05-19 09:58:15,1414.0,267398
2021-05-19 09:58:15,1414.0,267398
2021-05-19 09:58:18,1414.5,267403
2021-05-19 09:58:19,1414.5,267403
2021-05-19 09:58:20,1415.0,267733
2021-05-19 09:58:21,1415.0,267733
2021-05-19 09:58:22,1415.0,267733
2021-05-19 09:58:23,1415.0,267733
2021-05-19 09:58:24,1415.0,267733
2021-05-19 09:58:25,1415.0,267733
2021-05-19 09:58:26,1415.0,267833
2021-05-19 09:58:27,1415.0,267833
2021-05-19 09:58:28,1415.6,267933
2021-05-19 09:58:29,1415.6,267933
2021-05-19 09:58:31,1415.6,267933
2021-05-19 09:58:32,1415.6,267933
2021-05-19 09:58:32,1415.6,267933
2021-05-19 09:58:33,1415.0,268052
2021-05-19 09:58:34,1415.0,268052
2021-05-19 09:58:36,1415.1,268059
2021-05-19 09:58:37,1415.55,268079
2021-05-19 09:58:38,1415.55,268079
2021-05-19 09:58:39,1415.55,268079
2021-05-19 09:58:40,1415.55,268079
2021-05-19 09:58:41,1415.55,268079
2021-05-19 09:58:42,1415.55,268079
2021-05-19 09:58:43,1415.55,268079
2021-05-19 09:58:44,1415.55,268079
2021-05-19 09:58:45,1415.55,268079
2021-05-19 09:58:46,1415.0,268098
2021-05-19 09:58:47,1415.1,268107
2021-05-19 09:58:49,1415.1,268107
2021-05-19 09:58:50,1415.55,268121
2021-05-19 09:58:51,1415.8,268196
2021-05-19 09:58:52,1415.8,268196
2021-05-19 09:58:53,1415.5,268202
2021-05-19 09:58:54,1415.5,268202
