timestamp,ltp,volume
2021-05-19 09:57:09,657.9,521132
2021-05-19 09:57:10,658.05,521833
2021-05-19 09:57:11,658.2,521883
2021-05-19 09:57:12,657.9,521898
2021-05-19 09:57:13,658.2,521998
2021-05-19 09:57:14,658.2,521999
2021-05-19 09:57:15,658.2,522009
2021-05-19 09:57:17,658.2,522140
2021-05-19 09:57:18,658.0,522235
2021-05-19 09:57:19,658.0,522235
2021-05-19 09:57:20,658.05,522325
2021-05-19 09:57:21,658.25,522790
2021-05-19 09:57:22,658.25,522790
2021-05-19 09:57:23,658.25,522951
2021-05-19 09:57:24,658.25,522951
2021-05-19 09:57:25,658.2,524366
2021-05-19 09:57:27,658.25,524386
2021-05-19 09:57:28,658.0,524408
2021-05-19 09:57:29,658.0,524458
2021-05-19 09:57:30,658.0,524458
2021-05-19 09:57:32,658.0,524496
2021-05-19 09:57:32,658.2,524721
2021-05-19 09:57:33,658.35,525284
2021-05-19 09:57:34,658.35,525284
2021-05-19 09:57:37,658.4,525315
2021-05-19 09:57:39,658.4,525315
2021-05-19 09:57:40,658.4,525316
2021-05-19 09:57:41,658.4,525436
2021-05-19 09:57:42,658.4,525436
2021-05-19 09:57:43,658.55,525936
2021-05-19 09:57:44,658.55,526426
2021-05-19 09:57:45,658.55,526436
2021-05-19 09:57:45,658.55,526476
2021-05-19 09:57:46,658.55,526495
2021-05-19 09:57:47,658.55,526700
2021-05-19 09:57:48,658.75,526701
2021-05-19 09:57:49,658.5,526801
2021-05-19 09:57:51,658.7,526819
2021-05-19 09:57:52,658.55,526829
2021-05-19 09:57:53,658.55,526829
2021-05-19 09:57:54,658.55,526829
2021-05-19 09:57:55,658.7,526839
2021-05-19 09:57:56,658.8,527039
2021-05-19 09:57:57,658.7,527042
2021-05-19 09:57:58,658.8,527095
2021-05-19 09:57:59,658.8,527165
2021-05-19 09:57:59,658.8,527165
2021-05-19 09:58:00,658.5,527554
2021-05-19 09:58:01,658.25,527724
2021-05-19 09:58:03,658.55,527794
2021-05-19 09:58:05,658.25,527919
2021-05-19 09:58:06,658.5,528169
2021-05-19 09:58:07,658.5,528269
2021-05-19 09:58:08,658.3,528469
2021-05-19 09:58:09,658.55,528539
2021-05-19 09:58:10,658.7,529139
2021-05-19 09:58:11,658.75,529374
