timestamp,ltp,volume
2021-05-19 09:57:09,2817.0,206201
2021-05-19 09:57:11,2817.0,206201
2021-05-19 09:57:12,2817.0,206201
2021-05-19 09:57:14,2816.1,206204
2021-05-19 09:57:15,2816.1,206204
2021-05-19 09:57:16,2817.0,206244
2021-05-19 09:57:17,2816.1,206252
2021-05-19 09:57:19,2816.1,206252
2021-05-19 09:57:20,2816.1,206253
2021-05-19 09:57:21,2816.95,206355
2021-05-19 09:57:22,2816.1,206356
2021-05-19 09:57:23,2816.1,206463
2021-05-19 09:57:24,2816.1,206463
2021-05-19 09:57:25,2815.9,207102
2021-05-19 09:57:26,2815.75,207131
2021-05-19 09:57:26,2815.75,207131
2021-05-19 09:57:27,2815.75,207131
2021-05-19 09:57:28,2815.75,207131
2021-05-19 09:57:29,2815.5,207133
2021-05-19 09:57:30,2815.5,207133
2021-05-19 09:57:31,2815.5,207133
2021-05-19 09:57:32,2815.5,207146
2021-05-19 09:57:34,2815.5,207147
2021-05-19 09:57:35,2816.05,207148
2021-05-19 09:57:36,2816.05,207148
2021-05-19 09:57:37,2816.05,207148
2021-05-19 09:57:38,2816.05,207148
2021-05-19 09:57:39,2816.05,207148
2021-05-19 09:57:40,2815.5,207253
2021-05-19 09:57:40,2815.9,207263
2021-05-19 09:57:41,2815.9,207263
2021-05-19 09:57:42,2815.9,207263
2021-05-19 09:57:43,2815.95,207278
2021-05-19 09:57:44,2815.3,207281
2021-05-19 09:57:45,2815.3,207281
2021-05-19 09:57:47,2815.3,207281
2021-05-19 09:57:48,2815.3,207281
2021-05-19 09:57:49,2815.3,207281
2021-05-19 09:57:50,2815.3,207281
2021-05-19 09:57:51,2815.75,207352
2021-05-19 09:57:52,2815.1,207357
2021-05-19 09:57:53,2815.1,207357
2021-05-19 09:57:56,2815.1,207461
2021-05-19 09:57:57,2815.1,207461
2021-05-19 09:57:57,2815.1,207461
2021-05-19 09:57:59,2815.1,207461
2021-05-19 09:58:00,2815.1,207461
2021-05-19 09:58:01,2815.1,207461
2021-05-19 09:58:04,2815.1,207463
2021-05-19 09:58:04,2815.4,207473
2021-05-19 09:58:05,2815.4,207507
2021-05-19 09:58:07,2815.4,207507
2021-05-19 09:58:08,2815.4,207532
2021-05-19 09:58:09,2815.4,207557
2021-05-19 09:58:10,2815.4,207587
2021-05-19 09:58:11,2815.95,207593
2021-05-19 09:58:12,2815.4,207619
2021-05-19 09:58:14,2815.4,207619
2021-05-19 09:58:15,2815.4,207619
2021-05-19 09:58:16,2815.85,207620
2021-05-19 09:58:17,2815.85,207620
2021-05-19 09:58:18,2815.85,207620
2021-05-19 09:58:19,2815.4,207628
2021-05-19 09:58:20,2815.75,207663
2021-05-19 09:58:21,2815.75,207663
2021-05-19 09:58:22,2815.75,207665
2021-05-19 09:58:23,2815.75,207667
2021-05-19 09:58:24,2815.45,207687
2021-05-19 09:58:26,2815.45,207700
2021-05-19 09:58:27,2815.7,207726
2021-05-19 09:58:28,2815.7,207731
2021-05-19 09:58:29,2815.6,207749
2021-05-19 09:58:30,2815.6,207797
2021-05-19 09:58:31,2815.6,207797
2021-05-19 09:58:32,2815.45,207897
2021-05-19 09:58:31,2815.6,207797
2021-05-19 09:58:34,2815.45,207897
2021-05-19 09:58:36,2815.45,207898
2021-05-19 09:58:37,2815.4,207912
2021-05-19 09:58:38,2815.4,207912
2021-05-19 09:58:39,2815.75,207913
2021-05-19 09:58:40,2815.75,207913
2021-05-19 09:58:41,2815.75,207913
2021-05-19 09:58:42,2815.5,207915
2021-05-19 09:58:43,2815.5,207917
2021-05-19 09:58:44,2815.5,207917
2021-05-19 09:58:45,2815.5,207917
2021-05-19 09:58:46,2815.5,207917
2021-05-19 09:58:47,2815.5,207917
2021-05-19 09:58:49,2815.25,207937
2021-05-19 09:58:49,2815.25,207941
2021-05-19 09:58:50,2815.25,207941
2021-05-19 09:58:52,2815.25,207949
2021-05-19 09:58:53,2815.25,207949
2021-05-19 09:58:54,2815.25,207949
2021-05-19 09:58:55,2815.3,208036
2021-05-19 09:58:56,2815.3,208036
2021-05-19 09:58:57,2815.3,208036
2021-05-19 09:58:58,2815.3,208036
2021-05-19 09:58:59,2815.3,208058
2021-05-19 09:59:01,2815.3,208154
2021-05-19 09:59:03,2815.3,208164
2021-05-19 09:59:04,2815.3,208164
2021-05-19 09:59:06,2815.45,208169
2021-05-19 09:59:08,2815.3,208219
2021-05-19 09:59:09,2815.45,208239
2021-05-19 09:59:10,2815.3,208264
2021-05-19 09:59:11,2815.3,208306
2021-05-19 09:59:12,2815.45,208307
2021-05-19 09:59:13,2815.3,208323
2021-05-19 09:59:14,2815.3,208323
2021-05-19 09:59:15,2815.3,208333
2021-05-19 09:59:16,2815.3,208333
2021-05-19 09:59:17,2815.3,208343
2021-05-19 09:59:18,2815.3,208343
2021-05-19 09:59:19,2815.25,208365
2021-05-19 09:59:20,2815.3,208366
2021-05-19 09:59:21,2815.3,208388
2021-05-19 09:59:22,2815.3,208389
2021-05-19 09:59:23,2815.25,208406
2021-05-19 09:59:24,2815.25,208406
2021-05-19 09:59:25,2815.25,208406
2021-05-19 09:59:26,2815.25,208439
2021-05-19 09:59:27,2815.25,208439
2021-05-19 09:59:28,2815.25,208439
2021-05-19 09:59:29,2815.25,208439
2021-05-19 09:59:30,2815.25,208440
2021-05-19 09:59:31,2815.25,208440
2021-05-19 09:59:32,2815.3,208455
2021-05-19 09:59:33,2815.3,208455
2021-05-19 09:59:34,2815.3,208470
2021-05-19 09:59:36,2815.0,210262
2021-05-19 09:59:37,2814.0,210312
2021-05-19 09:59:38,2814.0,210312
2021-05-19 09:59:39,2814.0,210403
2021-05-19 09:59:40,2814.0,210404
