timestamp,ltp,volume
2021-04-19 09:15:33,3527.2,9381
2021-04-19 09:15:38,3519.0,9768
2021-04-19 09:15:42,3528.8,10402
2021-04-19 09:15:46,3518.3,10829
2021-04-19 09:15:50,3519.75,11063
2021-04-19 09:15:53,3517.05,11506
2021-04-19 09:15:58,3517.3,11862
2021-04-19 09:16:01,3513.05,12230
2021-04-19 09:16:05,3511.7,12602
2021-04-19 09:16:09,3511.4,13328
2021-04-19 09:16:13,3510.2,13847
2021-04-19 09:16:17,3510.1,14474
2021-04-19 09:16:21,3506.95,14714
2021-04-19 09:16:25,3510.05,15188
2021-04-19 09:16:28,3508.7,15552
2021-04-19 09:16:32,3518.25,16714
2021-04-19 09:16:36,3516.65,17580
2021-04-19 09:16:39,3512.2,17734
2021-04-19 09:16:43,3510.6,17887
2021-04-19 09:16:46,3517.85,18047
2021-04-19 09:16:50,3508.75,18437
2021-04-19 09:16:53,3512.75,18693
2021-04-19 09:16:57,3512.7,20150
2021-04-19 09:17:00,3510.6,20491
2021-04-19 09:17:04,3510.6,21179
2021-04-19 09:17:07,3507.05,21899
2021-04-19 09:17:11,3505.0,22487
2021-04-19 09:17:14,3503.7,22753
2021-04-19 09:17:18,3498.25,23912
2021-04-19 09:17:21,3498.25,24284
2021-04-19 09:17:25,3496.9,24506
2021-04-19 09:17:28,3494.65,25316
2021-04-19 09:17:32,3492.0,25453
2021-04-19 09:17:35,3492.2,26486
2021-04-19 09:17:38,3490.5,27184
2021-04-19 09:17:42,3491.15,27633
2021-04-19 09:17:46,3488.55,27942
2021-04-19 09:17:50,3488.25,28694
2021-04-19 09:17:53,3484.6,28922
2021-04-19 09:17:56,3483.0,29044
2021-04-19 09:18:06,3481.5,29882
2021-04-19 09:18:10,3482.7,30419
2021-04-19 09:18:13,3481.45,30599
2021-04-19 09:18:17,3481.8,32338
2021-04-19 09:18:21,3480.0,32503
2021-04-19 09:18:24,3479.55,32831
2021-04-19 09:18:28,3476.35,33110
