timestamp,ltp,volume
2021-04-19 09:15:35,799.3,81560
2021-04-19 09:15:36,798.6,81778
2021-04-19 09:15:37,798.4,83784
2021-04-19 09:15:38,796.8,85027
2021-04-19 09:15:39,799.25,85287
2021-04-19 09:15:40,798.55,86315
2021-04-19 09:15:41,799.2,86331
2021-04-19 09:15:42,798.8,86451
2021-04-19 09:15:43,800.2,90278
2021-04-19 09:15:44,799.6,91210
2021-04-19 09:15:45,798.0,91362
2021-04-19 09:15:46,800.6,93373
2021-04-19 09:15:47,798.5,93591
2021-04-19 09:15:48,799.65,93812
2021-04-19 09:15:49,799.25,93846
2021-04-19 09:15:50,800.75,95022
2021-04-19 09:15:51,799.05,95495
2021-04-19 09:15:52,798.75,97692
2021-04-19 09:15:53,797.25,98194
2021-04-19 09:15:54,797.75,102494
2021-04-19 09:15:55,797.7,104393
2021-04-19 09:15:56,797.9,106330
2021-04-19 09:15:57,797.6,106763
2021-04-19 09:15:58,798.05,107934
2021-04-19 09:15:59,797.75,108302
2021-04-19 09:16:00,798.3,113215
2021-04-19 09:16:01,800.9,115360
2021-04-19 09:16:02,799.95,115864
2021-04-19 09:16:03,800.2,116169
2021-04-19 09:16:04,801.1,116186
2021-04-19 09:16:05,800.75,116501
2021-04-19 09:16:06,799.9,118032
2021-04-19 09:16:07,800.25,119674
2021-04-19 09:16:08,799.8,119929
2021-04-19 09:16:09,800.65,120247
2021-04-19 09:16:11,800.45,120472
2021-04-19 09:16:11,800.45,120472
2021-04-19 09:16:12,799.55,121139
2021-04-19 09:16:13,799.0,121500
2021-04-19 09:16:14,798.55,122468
2021-04-19 09:16:15,799.4,124824
2021-04-19 09:16:16,798.85,125917
2021-04-19 09:16:18,799.95,126543
2021-04-19 09:16:18,799.95,126543
2021-04-19 09:16:19,798.35,127021
2021-04-19 09:16:20,798.75,127940
2021-04-19 09:16:21,799.0,130184
2021-04-19 09:16:22,800.45,130375
2021-04-19 09:16:23,800.95,133318
2021-04-19 09:16:25,798.95,140157
2021-04-19 09:16:26,798.55,140552
2021-04-19 09:16:26,798.55,140552
2021-04-19 09:16:27,798.4,140866
2021-04-19 09:16:28,798.95,141006
2021-04-19 09:16:29,799.0,142245
2021-04-19 09:16:30,799.0,142779
2021-04-19 09:16:32,799.0,151031
2021-04-19 09:16:32,799.0,149029
2021-04-19 09:16:33,799.75,151257
2021-04-19 09:16:34,799.75,151325
2021-04-19 09:16:35,799.0,151502
2021-04-19 09:16:36,799.65,152370
