timestamp,ltp,volume
2021-04-19 09:15:35,1337.75,271574
2021-04-19 09:15:37,1336.95,274389
2021-04-19 09:15:38,1337.9,275736
2021-04-19 09:15:40,1338.7,289428
2021-04-19 09:15:41,1338.0,293174
2021-04-19 09:15:42,1337.05,295623
2021-04-19 09:15:43,1337.15,297166
2021-04-19 09:15:43,1337.2,297385
2021-04-19 09:15:45,1337.95,299491
2021-04-19 09:15:47,1336.9,308040
2021-04-19 09:15:48,1338.0,309963
2021-04-19 09:15:48,1336.5,310957
2021-04-19 09:15:49,1336.25,313222
2021-04-19 09:15:50,1336.25,318884
2021-04-19 09:15:51,1337.2,321645
2021-04-19 09:15:52,1335.6,324800
2021-04-19 09:15:54,1336.9,326205
2021-04-19 09:15:55,1337.25,328234
2021-04-19 09:15:56,1336.45,331405
2021-04-19 09:15:57,1336.5,333428
2021-04-19 09:15:57,1336.1,333753
2021-04-19 09:15:58,1336.15,334564
2021-04-19 09:16:00,1337.4,338398
2021-04-19 09:16:01,1337.25,339018
2021-04-19 09:16:02,1338.0,343644
2021-04-19 09:16:03,1338.3,350481
2021-04-19 09:16:03,1339.2,350566
2021-04-19 09:16:05,1339.8,352460
2021-04-19 09:16:06,1339.4,353850
2021-04-19 09:16:07,1340.0,359835
2021-04-19 09:16:08,1340.5,361722
2021-04-19 09:16:09,1339.95,362914
2021-04-19 09:16:10,1340.3,365608
2021-04-19 09:16:11,1341.25,369511
2021-04-19 09:16:12,1341.0,371488
2021-04-19 09:16:12,1341.5,371491
2021-04-19 09:16:14,1341.0,373542
2021-04-19 09:16:15,1340.4,379132
2021-04-19 09:16:16,1340.2,383878
2021-04-19 09:16:17,1339.1,388023
2021-04-19 09:16:18,1340.1,390787
2021-04-19 09:16:18,1340.3,391360
2021-04-19 09:16:20,1341.0,392537
2021-04-19 09:16:21,1341.0,396476
2021-04-19 09:16:22,1341.65,398689
2021-04-19 09:16:23,1342.85,402868
2021-04-19 09:16:24,1343.0,403746
2021-04-19 09:16:24,1343.85,404021
2021-04-19 09:16:26,1343.05,407109
2021-04-19 09:16:27,1343.5,407766
2021-04-19 09:16:28,1344.1,408619
2021-04-19 09:16:29,1345.0,420827
2021-04-19 09:16:30,1345.85,423034
2021-04-19 09:16:31,1344.15,432885
2021-04-19 09:16:31,1344.7,433270
2021-04-19 09:16:33,1344.05,438948
2021-04-19 09:16:34,1342.85,442714
2021-04-19 09:16:35,1343.3,445807
2021-04-19 09:16:36,1343.8,447243
2021-04-19 09:16:36,1343.8,447261
2021-04-19 09:16:38,1342.85,450092
2021-04-19 09:16:39,1344.1,450771
2021-04-19 09:16:40,1343.35,452668
2021-04-19 09:16:41,1343.6,453447
2021-04-19 09:16:42,1344.0,454133
2021-04-19 09:16:43,1344.35,455399
2021-04-19 09:16:44,1344.7,457191
2021-04-19 09:16:46,1345.0,459278
2021-04-19 09:16:47,1345.4,460766
2021-04-19 09:16:48,1346.15,461924
2021-04-19 09:16:49,1345.05,465943
2021-04-19 09:16:50,1345.0,469267
