timestamp,ltp,volume
2021-04-19 09:15:35,6504.5,13760
2021-04-19 09:15:36,6500.0,14135
2021-04-19 09:15:37,6504.65,14398
2021-04-19 09:15:38,6504.8,14525
2021-04-19 09:15:39,6504.8,14629
2021-04-19 09:15:40,6508.2,14690
2021-04-19 09:15:41,6495.0,15179
2021-04-19 09:15:42,6502.8,15223
2021-04-19 09:15:43,6502.75,15231
2021-04-19 09:15:44,6502.75,15231
2021-04-19 09:15:45,6499.2,15238
2021-04-19 09:15:46,6500.35,15556
2021-04-19 09:15:47,6492.65,15613
2021-04-19 09:15:48,6492.65,15613
2021-04-19 09:15:49,6498.8,15628
2021-04-19 09:15:50,6498.8,15687
2021-04-19 09:15:51,6500.85,15828
2021-04-19 09:15:52,6503.7,15899
2021-04-19 09:15:53,6499.75,15966
2021-04-19 09:15:54,6499.7,15986
2021-04-19 09:15:55,6498.8,16092
2021-04-19 09:15:56,6503.9,16137
2021-04-19 09:15:57,6504.0,16172
2021-04-19 09:15:58,6506.9,16440
2021-04-19 09:15:59,6503.2,16486
2021-04-19 09:16:01,6506.15,16578
2021-04-19 09:16:00,6500.0,16517
2021-04-19 09:16:02,6506.0,16654
2021-04-19 09:16:03,6500.0,16890
2021-04-19 09:16:04,6504.55,16943
2021-04-19 09:16:05,6498.55,17235
2021-04-19 09:16:06,6497.9,17314
2021-04-19 09:16:07,6500.0,17428
2021-04-19 09:16:09,6500.0,17512
2021-04-19 09:16:09,6502.1,17500
2021-04-19 09:16:10,6500.0,17564
2021-04-19 09:16:11,6500.0,17605
2021-04-19 09:16:12,6500.85,17758
2021-04-19 09:16:13,6500.0,17887
2021-04-19 09:16:14,6499.3,17901
2021-04-19 09:16:16,6494.75,18942
2021-04-19 09:16:16,6492.6,19173
2021-04-19 09:16:17,6497.4,19194
2021-04-19 09:16:18,6496.45,19237
2021-04-19 09:16:19,6496.3,19259
2021-04-19 09:16:20,6496.3,19292
2021-04-19 09:16:21,6495.15,19435
2021-04-19 09:16:23,6495.1,19518
2021-04-19 09:16:23,6495.0,19519
2021-04-19 09:16:24,6495.0,19579
2021-04-19 09:16:25,6497.5,19781
2021-04-19 09:16:26,6498.6,19873
2021-04-19 09:16:27,6496.3,19944
2021-04-19 09:16:28,6496.2,20029
2021-04-19 09:16:29,6499.55,20202
