timestamp,ltp,volume
2021-04-19 09:15:35,297.4,1640976
2021-04-19 09:15:36,297.35,1660083
2021-04-19 09:15:37,297.1,1691734
2021-04-19 09:15:38,297.4,1710050
2021-04-19 09:15:39,297.5,1722304
2021-04-19 09:15:40,297.25,1725765
2021-04-19 09:15:41,297.85,1776273
2021-04-19 09:15:42,297.15,1796918
2021-04-19 09:15:43,296.6,1809723
2021-04-19 09:15:44,295.9,1842673
2021-04-19 09:15:45,295.55,1872966
2021-04-19 09:15:46,295.55,1873998
2021-04-19 09:15:47,295.4,1904804
2021-04-19 09:15:48,296.1,1998013
2021-04-19 09:15:49,295.55,2014963
2021-04-19 09:15:50,295.85,2045759
2021-04-19 09:15:51,296.35,2072712
2021-04-19 09:15:52,296.65,2083247
2021-04-19 09:15:53,296.5,2089163
2021-04-19 09:15:54,296.25,2095570
2021-04-19 09:15:56,296.3,2146654
2021-04-19 09:15:57,296.35,2163191
2021-04-19 09:15:58,296.2,2164359
2021-04-19 09:15:59,296.65,2223211
2021-04-19 09:16:00,296.55,2244201
2021-04-19 09:16:01,296.55,2251360
2021-04-19 09:16:02,296.75,2258451
2021-04-19 09:16:03,296.55,2272101
2021-04-19 09:16:04,296.55,2284348
2021-04-19 09:16:05,296.6,2288581
2021-04-19 09:16:06,296.55,2301197
2021-04-19 09:16:07,296.5,2318088
2021-04-19 09:16:08,296.25,2331747
2021-04-19 09:16:09,296.45,2342235
2021-04-19 09:16:10,296.35,2356335
2021-04-19 09:16:12,296.3,2368715
2021-04-19 09:16:11,296.4,2367587
2021-04-19 09:16:13,296.3,2393231
2021-04-19 09:16:14,296.45,2413096
2021-04-19 09:16:15,296.75,2506019
2021-04-19 09:16:16,296.6,2525809
2021-04-19 09:16:17,296.2,2557939
2021-04-19 09:16:19,296.1,2576402
2021-04-19 09:16:18,296.25,2571261
2021-04-19 09:16:20,296.35,2645703
2021-04-19 09:16:21,296.6,2654905
2021-04-19 09:16:22,296.6,2670650
2021-04-19 09:16:23,296.65,2687086
2021-04-19 09:16:24,296.6,2701519
2021-04-19 09:16:25,296.75,2703125
2021-04-19 09:16:26,296.6,2716348
2021-04-19 09:16:27,296.5,2737087
2021-04-19 09:16:28,296.6,2746226
2021-04-19 09:16:29,297.1,2780122
2021-04-19 09:16:30,297.15,2785022
2021-04-19 09:16:31,297.4,2804560
2021-04-19 09:16:32,297.65,2836530
2021-04-19 09:16:33,297.65,2851860
2021-04-19 09:16:34,297.55,2867541
2021-04-19 09:16:35,297.45,2870504
2021-04-19 09:16:36,297.65,2881101
