timestamp,ltp,volume
2021-04-19 09:15:35,4421.25,77172
2021-04-19 09:15:37,4423.95,79441
2021-04-19 09:15:38,4421.95,81225
2021-04-19 09:15:39,4432.75,82185
2021-04-19 09:15:41,4430.35,84565
2021-04-19 09:15:42,4439.0,86805
2021-04-19 09:15:43,4440.2,87689
2021-04-19 09:15:44,4441.85,88875
2021-04-19 09:15:45,4444.1,89507
2021-04-19 09:15:46,4442.55,90788
2021-04-19 09:15:47,4444.75,91058
2021-04-19 09:15:48,4437.35,91696
2021-04-19 09:15:48,4435.1,91863
2021-04-19 09:15:49,4438.9,92507
2021-04-19 09:15:50,4429.45,94188
2021-04-19 09:15:51,4430.85,95451
2021-04-19 09:15:52,4432.7,95832
2021-04-19 09:15:54,4430.25,97222
2021-04-19 09:15:55,4434.15,99015
2021-04-19 09:15:56,4437.0,99833
2021-04-19 09:15:57,4433.9,101236
2021-04-19 09:15:58,4433.65,103580
2021-04-19 09:15:59,4433.65,104329
2021-04-19 09:16:00,4432.25,105399
2021-04-19 09:16:01,4433.5,106086
2021-04-19 09:16:02,4434.7,107332
2021-04-19 09:16:02,4434.7,107336
2021-04-19 09:16:03,4430.4,107998
2021-04-19 09:16:04,4434.7,108794
2021-04-19 09:16:05,4433.05,108948
2021-04-19 09:16:06,4430.55,109166
2021-04-19 09:16:07,4430.25,111739
2021-04-19 09:16:08,4430.6,112245
2021-04-19 09:16:10,4434.7,112471
2021-04-19 09:16:11,4434.5,113123
2021-04-19 09:16:12,4431.5,113792
2021-04-19 09:16:13,4434.1,115047
2021-04-19 09:16:14,4435.2,115596
2021-04-19 09:16:15,4442.0,116846
2021-04-19 09:16:16,4440.4,117492
2021-04-19 09:16:17,4443.7,118050
2021-04-19 09:16:18,4449.3,120469
2021-04-19 09:16:19,4449.5,121089
2021-04-19 09:16:20,4452.8,124012
2021-04-19 09:16:22,4456.05,124556
2021-04-19 09:16:23,4455.7,125021
2021-04-19 09:16:24,4450.25,125556
2021-04-19 09:16:25,4447.5,126099
2021-04-19 09:16:26,4448.95,126682
2021-04-19 09:16:27,4448.65,127385
2021-04-19 09:16:28,4446.2,128163
2021-04-19 09:16:29,4445.9,128831
2021-04-19 09:16:30,4445.0,129334
2021-04-19 09:16:30,4446.95,129585
2021-04-19 09:16:31,4445.25,130393
2021-04-19 09:16:32,4443.45,130704
2021-04-19 09:16:33,4443.6,132554
2021-04-19 09:16:35,4443.85,132923
2021-04-19 09:16:36,4442.0,133733
2021-04-19 09:16:37,4442.1,134191
2021-04-19 09:16:38,4446.45,134760
2021-04-19 09:16:39,4446.35,135826
2021-04-19 09:16:39,4443.75,135852
2021-04-19 09:16:41,4446.8,136503
2021-04-19 09:16:42,4444.05,136782
2021-04-19 09:16:43,4445.9,137190
2021-04-19 09:16:44,4444.45,137907
2021-04-19 09:16:44,4447.95,138548
2021-04-19 09:16:46,4449.3,139622
2021-04-19 09:16:47,4447.15,139866
2021-04-19 09:16:48,4447.45,140707
2021-04-19 09:16:49,4443.25,141408
2021-04-19 09:16:49,4444.55,141441
2021-04-19 09:16:51,4444.65,143529
2021-04-19 09:16:52,4446.35,145642
2021-04-19 09:16:53,4447.95,146355
2021-04-19 09:16:54,4447.85,150285
2021-04-19 09:16:55,4441.3,151530
2021-04-19 09:16:56,4445.4,152051
2021-04-19 09:16:57,4445.65,152899
2021-04-19 09:16:58,4447.55,153263
2021-04-19 09:16:59,4447.55,153538
2021-04-19 09:16:59,4449.15,153639
2021-04-19 09:17:01,4454.9,158127
2021-04-19 09:17:03,4452.0,159004
2021-04-19 09:17:04,4451.7,159232
2021-04-19 09:17:05,4460.8,160909
2021-04-19 09:17:06,4459.5,162222
2021-04-19 09:17:07,4460.8,163004
2021-04-19 09:17:08,4462.4,164437
2021-04-19 09:17:09,4461.0,164635
2021-04-19 09:17:09,4461.0,164656
2021-04-19 09:17:12,4455.5,165860
2021-04-19 09:17:13,4455.85,166410
2021-04-19 09:17:14,4456.35,166662
2021-04-19 09:17:14,4453.7,166948
2021-04-19 09:17:16,4455.8,167444
2021-04-19 09:17:17,4452.2,167867
2021-04-19 09:17:18,4456.75,168085
2021-04-19 09:17:19,4455.95,168321
2021-04-19 09:17:20,4453.9,168500
2021-04-19 09:17:21,4453.7,169207
2021-04-19 09:17:22,4454.85,169275
2021-04-19 09:17:23,4456.5,170076
2021-04-19 09:17:24,4456.7,171219
2021-04-19 09:17:24,4455.9,171300
2021-04-19 09:17:25,4454.2,171986
2021-04-19 09:17:28,4457.0,172743
2021-04-19 09:17:29,4453.2,173673
2021-04-19 09:17:30,4454.0,174116
2021-04-19 09:17:31,4450.0,174964
2021-04-19 09:17:32,4448.25,175264
2021-04-19 09:17:32,4450.0,175537
2021-04-19 09:17:33,4453.4,176121
2021-04-19 09:17:34,4447.5,177961
2021-04-19 09:17:36,4447.5,178141
2021-04-19 09:17:37,4447.95,178353
2021-04-19 09:17:38,4446.2,178735
2021-04-19 09:17:39,4448.4,178902
2021-04-19 09:17:40,4448.65,179361
2021-04-19 09:17:41,4447.0,179409
2021-04-19 09:17:41,4448.75,179595
2021-04-19 09:17:44,4449.45,179858
2021-04-19 09:17:45,4447.4,181187
2021-04-19 09:17:46,4446.4,181723
2021-04-19 09:17:47,4443.45,183131
2021-04-19 09:17:48,4440.9,183319
2021-04-19 09:17:48,4442.25,183395
2021-04-19 09:17:49,4440.9,183500
2021-04-19 09:17:51,4442.05,183950
2021-04-19 09:17:52,4442.0,184375
2021-04-19 09:17:53,4442.05,184465
2021-04-19 09:17:54,4442.55,184650
2021-04-19 09:17:55,4442.95,184830
2021-04-19 09:17:55,4442.6,184935
2021-04-19 09:17:57,4440.9,185399
2021-04-19 09:17:58,4442.55,185925
2021-04-19 09:17:59,4443.85,186105
2021-04-19 09:18:00,4443.55,186902
2021-04-19 09:18:00,4445.05,186905
2021-04-19 09:18:02,4441.65,188195
2021-04-19 09:18:03,4439.2,189237
2021-04-19 09:18:07,4441.9,190414
2021-04-19 09:18:09,4440.05,190643
2021-04-19 09:18:10,4442.2,191117
2021-04-19 09:18:12,4444.75,193371
2021-04-19 09:18:12,4445.35,193382
2021-04-19 09:18:14,4442.1,193866
2021-04-19 09:18:15,4443.0,194081
2021-04-19 09:18:16,4440.9,194342
2021-04-19 09:18:17,4440.15,194534
2021-04-19 09:18:18,4440.05,194619
2021-04-19 09:18:19,4439.7,195487
2021-04-19 09:18:20,4438.15,195569
2021-04-19 09:18:21,4439.65,195712
2021-04-19 09:18:22,4439.85,196144
2021-04-19 09:18:23,4440.0,197805
2021-04-19 09:18:24,4439.0,197937
2021-04-19 09:18:25,4438.15,198231
2021-04-19 09:18:26,4438.15,198317
2021-04-19 09:18:27,4433.7,199728
2021-04-19 09:18:28,4437.95,199946
2021-04-19 09:18:29,4438.4,200073
2021-04-19 09:18:30,4437.95,200352
2021-04-19 09:18:31,4435.95,200653
2021-04-19 09:18:32,4436.2,200964
2021-04-19 09:18:33,4434.25,201162
2021-04-19 09:18:34,4436.1,201294
2021-04-19 09:18:35,4433.25,201585
2021-04-19 09:18:36,4433.0,202743
2021-04-19 09:18:37,4434.95,203075
2021-04-19 09:18:38,4435.1,203153
2021-04-19 09:18:39,4432.85,203428
2021-04-19 09:18:40,4433.35,204226
2021-04-19 09:18:41,4435.55,204246
2021-04-19 09:18:42,4428.85,208385
2021-04-19 09:18:43,4425.3,212349
2021-04-19 09:18:44,4422.3,212889
2021-04-19 09:18:45,4422.3,214349
2021-04-19 09:18:46,4421.75,214707
2021-04-19 09:18:47,4425.05,214884
2021-04-19 09:18:48,4424.55,215557
2021-04-19 09:18:49,4420.15,217232
2021-04-19 09:18:50,4423.0,218421
2021-04-19 09:18:51,4421.7,221370
2021-04-19 09:18:52,4419.1,221755
2021-04-19 09:18:53,4416.8,221987
2021-04-19 09:18:54,4419.55,223117
2021-04-19 09:18:55,4416.85,223129
2021-04-19 09:18:56,4416.4,223316
2021-04-19 09:18:57,4418.35,223708
2021-04-19 09:18:58,4419.1,224114
2021-04-19 09:18:59,4416.0,224539
2021-04-19 09:19:00,4412.3,224711
2021-04-19 09:19:01,4411.65,224911
2021-04-19 09:19:02,4415.2,225232
2021-04-19 09:19:03,4411.7,225585
2021-04-19 09:19:04,4414.85,228198
2021-04-19 09:19:05,4411.45,228891
2021-04-19 09:19:06,4413.95,229032
2021-04-19 09:19:08,4412.1,229581
2021-04-19 09:19:09,4414.95,230509
