timestamp,ltp,volume
2021-04-19 09:15:35,2337.4,18810
2021-04-19 09:15:36,2336.95,19078
2021-04-19 09:15:37,2339.0,19757
2021-04-19 09:15:38,2342.0,19931
2021-04-19 09:15:39,2343.2,20477
2021-04-19 09:15:39,2343.2,20482
2021-04-19 09:15:40,2341.25,20585
2021-04-19 09:15:41,2341.15,21169
2021-04-19 09:15:42,2343.75,21311
2021-04-19 09:15:43,2339.4,21843
2021-04-19 09:15:44,2339.0,21974
2021-04-19 09:15:45,2336.25,22116
2021-04-19 09:15:46,2333.2,22285
2021-04-19 09:15:47,2336.2,22814
2021-04-19 09:15:49,2337.1,23468
2021-04-19 09:15:49,2330.0,24171
2021-04-19 09:15:50,2331.65,24402
2021-04-19 09:15:51,2333.55,24602
2021-04-19 09:15:52,2333.85,24724
2021-04-19 09:15:54,2332.4,25082
2021-04-19 09:15:55,2335.9,25122
2021-04-19 09:15:56,2333.6,25389
2021-04-19 09:15:57,2335.95,25557
2021-04-19 09:15:58,2339.95,26560
2021-04-19 09:15:59,2341.05,27163
2021-04-19 09:16:00,2345.0,27796
2021-04-19 09:16:01,2345.2,27992
2021-04-19 09:16:01,2343.5,28012
2021-04-19 09:16:02,2342.65,28076
2021-04-19 09:16:04,2343.5,28090
2021-04-19 09:16:05,2336.1,29764
2021-04-19 09:16:05,2335.1,29959
2021-04-19 09:16:06,2335.8,30298
2021-04-19 09:16:08,2335.5,30411
2021-04-19 09:16:08,2328.8,31298
2021-04-19 09:16:09,2329.15,31373
2021-04-19 09:16:11,2329.2,31559
2021-04-19 09:16:12,2329.25,31668
2021-04-19 09:16:13,2328.3,31912
2021-04-19 09:16:14,2323.75,32522
2021-04-19 09:16:15,2325.15,33386
2021-04-19 09:16:16,2325.2,34061
2021-04-19 09:16:17,2326.6,34269
2021-04-19 09:16:18,2329.4,34282
2021-04-19 09:16:19,2334.85,35529
2021-04-19 09:16:19,2334.85,35554
2021-04-19 09:16:20,2339.15,37118
2021-04-19 09:16:21,2338.85,37138
2021-04-19 09:16:22,2335.45,37933
2021-04-19 09:16:23,2335.65,38142
2021-04-19 09:16:24,2335.65,38145
2021-04-19 09:16:26,2336.55,38271
2021-04-19 09:16:27,2334.45,38389
2021-04-19 09:16:28,2332.85,38505
2021-04-19 09:16:29,2333.0,38621
2021-04-19 09:16:30,2335.2,38655
2021-04-19 09:16:31,2333.4,38930
2021-04-19 09:16:32,2333.25,39025
2021-04-19 09:16:33,2334.15,39347
2021-04-19 09:16:33,2334.4,39356
2021-04-19 09:16:34,2332.95,39849
2021-04-19 09:16:35,2333.3,40122
2021-04-19 09:16:37,2335.25,40185
2021-04-19 09:16:38,2335.6,40547
2021-04-19 09:16:39,2335.8,40787
2021-04-19 09:16:40,2335.65,40865
2021-04-19 09:16:41,2335.95,41532
2021-04-19 09:16:42,2335.0,41606
2021-04-19 09:16:43,2335.95,41728
2021-04-19 09:16:44,2335.95,41854
2021-04-19 09:16:45,2337.7,41952
2021-04-19 09:16:46,2344.7,42989
2021-04-19 09:16:47,2342.95,43008
2021-04-19 09:16:48,2342.0,43119
2021-04-19 09:16:49,2343.0,43304
2021-04-19 09:16:49,2343.0,43304
2021-04-19 09:16:51,2345.65,43649
2021-04-19 09:16:52,2341.1,44062
2021-04-19 09:16:53,2339.55,44063
2021-04-19 09:16:54,2342.45,44328
2021-04-19 09:16:55,2341.85,44452
2021-04-19 09:16:56,2342.15,44462
2021-04-19 09:16:57,2339.9,44485
2021-04-19 09:16:58,2342.7,44700
2021-04-19 09:16:59,2341.5,44830
2021-04-19 09:17:00,2341.4,45027
2021-04-19 09:17:01,2343.6,45509
2021-04-19 09:17:02,2344.15,45516
2021-04-19 09:17:03,2344.45,45784
2021-04-19 09:17:04,2345.0,45844
2021-04-19 09:17:05,2348.85,46007
2021-04-19 09:17:07,2348.6,46169
2021-04-19 09:17:08,2346.25,46188
2021-04-19 09:17:09,2348.15,46439
2021-04-19 09:17:10,2349.45,46754
2021-04-19 09:17:11,2349.95,46888
2021-04-19 09:17:12,2346.0,47198
2021-04-19 09:17:13,2347.45,47234
2021-04-19 09:17:14,2345.25,47617
2021-04-19 09:17:14,2345.25,47617
2021-04-19 09:17:16,2345.25,47675
2021-04-19 09:17:16,2345.7,47683
2021-04-19 09:17:17,2340.35,48809
2021-04-19 09:17:18,2342.9,48891
2021-04-19 09:17:20,2342.55,49440
2021-04-19 09:17:21,2339.95,49470
2021-04-19 09:17:22,2338.15,49768
2021-04-19 09:17:23,2338.35,49787
2021-04-19 09:17:24,2339.0,50264
2021-04-19 09:17:25,2338.0,50499
2021-04-19 09:17:26,2339.1,50699
2021-04-19 09:17:27,2338.6,50802
2021-04-19 09:17:28,2338.0,50980
2021-04-19 09:17:28,2339.45,50981
2021-04-19 09:17:30,2338.2,51338
2021-04-19 09:17:31,2337.55,51459
2021-04-19 09:17:32,2335.85,51491
2021-04-19 09:17:33,2337.9,51647
2021-04-19 09:17:33,2335.5,51670
2021-04-19 09:17:34,2337.0,51678
2021-04-19 09:17:35,2335.6,51970
